User Type,Username,Date,Text
,omoaqu,2007-02-27T15:05Z,seed plezz
,omoaqu,2007-02-27T15:06Z,ned seed plezz
,siraH,2007-02-27T15:37Z,"Thanks, bara att börja översätta grabbar ! :D"
,omoaqu,2007-02-27T15:53Z,kan trenge mere seed
,settepotet,2007-02-27T16:59Z,Learn english instead of whining about subs every god damn time....
,sk_few,2007-02-27T19:02Z,Cheers mate
,daniel_79,2007-02-27T19:40Z,när kommer nästa avsnitt? avsnitt 19???
,teevent,2007-02-27T19:46Z,"vad behöver man för program om man ska kunna se när det är mer än en fil? 

tack"
,Grohl,2007-02-27T21:19Z,Du behöver WinRar för att packa upp filerna. Googla det.
,s3lma,2007-02-27T22:18Z,varför börjar den in ladda vad är det för jävla skit?
,domkallarmejjocke,2007-02-28T00:38Z,ja de funkar då för alla andra. de kanske e nå fel me din skit ?. va lite tacksam för att folk laddar upp.
,domkallarmejjocke,2007-02-28T00:39Z,men för i helvete !! orka klaga va lite glad att folk lägger upp .
