Filename,Size,Unit
/2000 - Best Of/01 - Knock  On Wood.mp3,5.74,M
/2000 - Best Of/02 - Light My Fire.mp3,5.4,M
/2000 - Best Of/03 - Jealousy.mp3,8.16,M
/2000 - Best Of/04 - Step Into The Lover Lane.mp3,5.54,M
/2000 - Best Of/05 - Disco Heaven.mp3,3.84,M
/2000 - Best Of/06 - Paradise Bird.mp3,7.32,M
/2000 - Best Of/07 - You Really Touched My Heart.mp3,5.89,M
/2000 - Best Of/08 - My Guy.mp3,6.28,M
/2000 - Best Of/09 - Only A Child In Your Eyes.mp3,4.17,M
/2000 - Best Of/10 - Dusty Road.mp3,6.19,M
/2000 - Best Of/11 - Heartache To Heartache.mp3,4.84,M
/2000 - Best Of/12 - Sometimes A Stranger.mp3,5.13,M
/2000 - Best Of/13 - Stand.mp3,5.07,M
/2000 - Best Of/14 - You Are In My System.mp3,5.71,M
/2000 - Best Of/15 - Window Shopping.mp3,4.58,M
/2000 - Best Of/16 - I Still Believe.mp3,5.34,M
/2000 - Best Of/17 - Run In The Night.mp3,5.34,M
/2000 - Best Of/18 - It's Fantasy.mp3,4.46,M
