Filename,Size,Unit
"/ALEX HARVEY - Next (OGWT, 1973).avi",38.9,M
"/AVERAGE WHITE BAND - Put It Where You Want It (OGWT, 1973).avi",43.54,M
"/BEACH BOYS - You Need A Mess Of Help To Stand Alone (OGWT, 1972).avi",33.31,M
"/BILLY JOEL - Piano Man (OGWT, 1975).avi",52.81,M
"/BOB MARLEY - Stir It Up (OGWT, 1973).avi",35.95,M
"/CAPTAIN BEEFHEART - This Is The Day (OGWT, 1974).avi",49.68,M
"/CHICK COREA - Space Circus (OGWT, 1974).avi",40.29,M
"/CLIFFORD T WARD - Scullery (OGWT, 1973).avi",24.16,M
"/CURTIS MAYFIELD - Keep On Keeping On (OGWT, 1972).avi",40.23,M
"/DAVID BOWIE - Queen Bitch (OGWT, 1972).avi",29.29,M
"/DOBIE GRAY - Drift Away (OGWT, 1974).avi",38.4,M
"/DUCKS DELUXE - Coast To Coast (OGWT, 1974).avi",27.28,M
"/FAIRPORT CONVENTION - The Hanging Song (OGWT, 1972).avi",47.3,M
"/GRAHAM NASH - On The Line (OGWT, 1974).avi",22.5,M
"/JACKSON BROWNE - Jamaica Say You Will (OGWT, 1975).avi",29.35,M
"/JERRY LEE LEWIS - Chantilly Lace ; Whole Lotta Shakin' Goin' On (OGWT, 1972).avi",32.84,M
"/JOHN LENNON - Slippin' & Slidin' (OGWT, 1975).avi",22.33,M
"/JOHN MARTYN - I'd Rather Be The Devil (OGWT, 1973).avi",69.32,M
"/JOHNNY WINTER - Jumping Jack Flash (OGWT, 1974).avi",54.19,M
"/LINDISFARNE - Fog On The Tyne (OGWT, 1971).avi",33.41,M
"/LITTLE FEET - Fat Man In The Bathtub (OGWT, 1975).avi",43.26,M
"/LYNYRD SKYNYRD - Freebird (OGWT, 1975).avi",124.56,M
"/RICHARD & LINDA THOMSON - A Heart Needs A Home (OGWT, 1975).avi",35.74,M
"/RONNIE LANE'S SLIM CHANCE - You Never Can Tell (OGWT, 1975).avi",45.58,M
"/RORY GALLAGHER - Walk On Hot Coals (OGWT, 1973).avi",67.78,M
"/ROXY MUSIC - Ladytron (OGWT, 1972).avi",46.44,M
"/RY COODER - Vigilante Man (OGWT, 1973).avi",33.27,M
"/SPLINTER - Costafine Town (OGWT, 1974).avi",23.5,M
"/STEPPENWOLF - Born To Be Wild (OGWT, 1972).avi",30.35,M
"/STEVIE WONDER - You Are The Sunshine Of My Life (OGWT, 1974).avi",27.86,M
"/SUPERTRAMP - Dreamer (OGWT, 1974).avi",32.1,M
"/THE CRICKETS - Lovesick Blues (OGWT, 1972).avi",19.16,M
"/THE WHO - Relay (OGWT, 1973).avi",42.69,M
"/TIM BUCKLEY - Honey Man (OGWT, 1974).avi",46.27,M
"/WISHBONE ASH - Jailbait (OGWT, 1971).avi",42.74,M
