Filename,Size,Unit
/MSN_3D_Smileys-The_Best-DjNilo.gif,33.35,K
/MSN_3D_Smileys-The_Best-DjNilo (1).gif,48.58,K
/MSN_3D_Smileys-The_Best-DjNilo (2).gif,10.07,K
/MSN_3D_Smileys-The_Best-DjNilo (3).gif,32.91,K
/MSN_3D_Smileys-The_Best-DjNilo (4).gif,32.49,K
/MSN_3D_Smileys-The_Best-DjNilo (5).gif,41.27,K
/MSN_3D_Smileys-The_Best-DjNilo (6).gif,24.81,K
/MSN_3D_Smileys-The_Best-DjNilo (7).gif,33.47,K
/MSN_3D_Smileys-The_Best-DjNilo (8).gif,49.72,K
/MSN_3D_Smileys-The_Best-DjNilo (9).gif,32.67,K
/MSN_3D_Smileys-The_Best-DjNilo (10).gif,30.34,K
/MSN_3D_Smileys-The_Best-DjNilo (11).gif,35.18,K
/MSN_3D_Smileys-The_Best-DjNilo (12).gif,34.66,K
/MSN_3D_Smileys-The_Best-DjNilo (13).gif,19.89,K
/MSN_3D_Smileys-The_Best-DjNilo (14).gif,42.42,K
/MSN_3D_Smileys-The_Best-DjNilo (15).gif,50.46,K
/MSN_3D_Smileys-The_Best-DjNilo (16).gif,50.02,K
/MSN_3D_Smileys-The_Best-DjNilo (17).gif,47.91,K
/MSN_3D_Smileys-The_Best-DjNilo (18).gif,49.88,K
/MSN_3D_Smileys-The_Best-DjNilo (19).gif,38.12,K
/MSN_3D_Smileys-The_Best-DjNilo (20).gif,49.58,K
/MSN_3D_Smileys-The_Best-DjNilo (21).gif,45.94,K
/MSN_3D_Smileys-The_Best-DjNilo (22).gif,44.82,K
/MSN_3D_Smileys-The_Best-DjNilo (23).gif,42.49,K
/MSN_3D_Smileys-The_Best-DjNilo (24).gif,46.75,K
/MSN_3D_Smileys-The_Best-DjNilo (25).gif,11.46,K
/MSN_3D_Smileys-The_Best-DjNilo (26).gif,42.46,K
/MSN_3D_Smileys-The_Best-DjNilo (27).gif,26.68,K
/MSN_3D_Smileys-The_Best-DjNilo (28).gif,50.24,K
/MSN_3D_Smileys-The_Best-DjNilo (29).gif,37.44,K
/MSN_3D_Smileys-The_Best-DjNilo (30).gif,49.06,K
