User Type,Username,Date,Text
,Minglarn,2005-03-12T19:30Z,Trejde ggn gillt eller?! :P
,Poofh,2005-03-12T20:19Z,"Det hoppas jag verkligen..

/Poofh"
,Minglarn,2005-03-13T18:05Z,"Hum, testa lite snabbt i VLCPlayer men samma som förut. Allt blir en salig röra i VLC, skall prova att bränna på skiva snart, återkommer med resultatet. .... :("
,BOmBasm,2005-03-14T17:38Z,"Jag har inte laddat ned den här så jag väntar på resultatet.
"
,Minglarn,2005-03-15T00:02Z,"Nix, det funkar inte, Min JVC spottar ut den direkt. :("
,Poofh,2005-03-15T22:23Z,"Ger upp!! Kolla med ""up67"" om han kan slänga upp sin.

/Poofh"
,Minglarn,2005-03-16T01:15Z,Kan inte ni som har tankat denna rulle kolla om det går att spela på edera spelare? Min grymma JVC ville inte veta av den... kanske den funkar på någon annans DVD spelare... 
,ultraman,2005-03-16T04:57Z,"I hope this does not deter you from uploading the remaining season three?  I think we all appreciate your effort in trying to upload this file for the nth time.

looking forward for the rest of season 3.  Keep up the great uploading."
,pinkpantress,2005-03-16T17:14Z,"I did it in another way.

1. Mounted the image in Daemontools
2. Decrypted the whole DVD with DVD decrypt
3. Then simply encrypted and burned it again with DVD shrink.

I can't explain why this worked, but this did the trick for me! I'm happy now! :)"
,Minglarn,2005-03-16T18:22Z,PLEASE PUT IT UP HEREEEEEEEEEeeeeeeeeeeeee... :D
,pinkpantress,2005-03-17T01:40Z,"OK, it's up now :)"
,BOmBasm,2005-03-17T07:13Z,"DVD decrypter was the answer http://fileforum.betanews.com/detail/DVD_Decrypter/1011845169/1
It took away the udf and used only the iso 9660 file system instead.
Thanks for telling me folks :)

And thanks to poohf who made it possible for me to watch TOS again :)"
,bramat,2005-04-07T14:05Z,er dette den orginale s2 dvd 7 platen ? orginal rip med orinale menyer ?
