User Type,Username,Date,Text
,NisseP,2006-07-06T16:35Z,"Ja alla som hämtar de här filerna borde hjälpa till att seeda också. Det är många som bara sticker. Sitter själv fast och måste seeda på del 1 nu för att alla stuckit iväg och jag som redan seedat hur mycket som helst på del 2. 

Ladda åtminstone upp så din ratio är 1 - då har du laddat upp lika mycket som du hämtat hem."
,Epoz,2006-07-06T21:15Z,Ja det är en fördel om man hjälps åt ;) Tack till alla som hjälper till. Då kan jag snabbare lägga upp nya torrents istället för att hålla liv i gamla.
,NisseP,2006-07-08T08:05Z,Har seedat så min ratio var ca 4 x när jag kopplade bort den. Nu är det övrigas tur att seeda på den här. Hoppas det funkar också....så de inte sticker så fort de blivit klara...
,NisseP,2006-07-08T18:03Z,"Min Nero har fått spader.. försökte bränna på pc:n så slipper man packa upp den o transportera över till macen... vet du vad Nero sa... jo som vanligt.. att det v ar en CD och ville gärna bränna den i 125 gånger hastigehten. 
Detta låter som vanligt som ett jobb för macen..  "
,Epoz,2006-07-09T01:45Z,"Låter som Nero är lite purken, kanske behöver en uppgradering, jag är glad att jag har Toast är tveksam om det finns något bättre brännarprogram ;)"
,NisseP,2006-07-09T09:49Z,"Både Toast o Nero har sina begränsningar resp fördelar. så det är ju svårt att välja bara en. Nero har överbränning  som jag inte hittat på toasten men Toasten har det där med Auto-komprimering som inte finns på Nero...

ang att bränna de här skivorna. Igår så testade jag att bara plocka ut VIDEO-TS-mappen ur din image-fil och bränna den. Det funkar alltså. NOrmalt så plockar man ju bara ut Video-TS-mappen o slänger in den på DVD-Video-inställningen o så funkar allt. LJudet ligger med där på något sätt. Men normalt har ju en DVD både Audio_TS ohc Video_Ts men på den här kursen heter ju mapparna Video_RM och Video_TS ... men det går att bara plocka ut Video-Ts (som vanlgit alltså).
"
,ssaamm,2006-09-11T16:35Z,"Hi Epoz,
Hope you're reading this.
I'm trying to download eft parts 01, 02 and 03 and although on this site it says there are seeders, there ar actually none....
parts 01 and 02 are stuck around 85% and part 03 around 12%.
Is it possible you could seed these again, cause there are at least seven people trying to get any of these files.
And I would REALLY like to have em :-)
Maybe in the future, I will seed the ultimate therapist myself, as soon as I figured this seeding stuff out :-)
Hope you can help, thanks for the Dvd's anyway"
,cabezon2469,2007-05-13T18:36Z,"Ahh, here is the 10-13 that has been missing. please seed."
,Epoz,2008-02-17T17:09Z,Seeding again
,BenShadow,2009-09-12T06:55Z,Thanks for the great upload - please seed!
,newily,2010-03-01T17:58Z,I try to download this disk but spead is less than 1kb. PLEASE SEED!!!!!!
