User Type,Username,Date,Text
,gggggG-Unot,2006-01-07T01:06Z,"hi, would you be able to upload the enitre discography of Phil Collins?"
[V],jberget,2006-03-02T17:08Z,Yeah - please upload some more Phil Collins :)
,pwichsta,2006-03-21T22:35Z,I second that.. please..
,lilin,2006-07-31T23:14Z,man tackar. Phil Collins 채r en favotit
,sagopojken,2006-08-13T21:09Z,Tackar s책 mkt ;-)
,faktafel,2006-08-14T16:17Z,Is there a chance to get the bitrate up to 192?
,Grim-Reaper666,2006-08-26T03:43Z,"hey there. I would like all albums of the maestro Phil Collins.. I have this already but some of them are live music... 
can you give standard records only please...
I am from Sweden...
Thanks for your work"
,jontesch,2006-11-24T12:05Z,Man tackar..
,FatFreddy247,2007-03-17T14:35Z,"Full Discography @ 192Kbps VBR MP3 here:

http://thepiratebay.org/tor/3640535/Phil_Collins_Discography"
,Ulcoz,2009-09-23T20:01Z,Thanks!Very nice collection.It is the present gift for the music fan!
[V],torggatan,2010-12-14T18:28Z,bra jobbat
