User Type,Username,Date,Text
,ABZeta99,2004-08-31T20:41Z,"Jag blev förvånad över att upptäcka en skriande brist på de senaste releaserna av PC-spel här på PB.

Vet inte vad det beror på eftersom jag antar att det finns en och annan som vill ha sådant."
,skinner,2004-08-31T22:25Z,"Håller med när du säger det... E lite trött på halvdana filmer, dags för halvdana spel :)

Tacksamt ABZeta99"
,Santa,2004-09-02T06:31Z,"tack, gillar dessa holmes spel :) :D"
,walters_walk,2004-09-05T21:52Z,"nån som lirat liret?
jag har fastnat, som fan.

och skulle vara jätte tacksam för lite hjälp.

tack för spelet måste nämnas med
tack tack"
,hopper2002,2004-09-06T21:28Z,again what port are you guys using for your tracker?
,evil_henrik,2004-09-07T18:59Z,"Tackar och bockar, har bara lirat en demo och blev totalfrälst så nu jävlar blir det till att stoppa pipan och ta fram förstoringsglaset. :)"
,Dux-Bellorum,2004-10-06T12:53Z,Och hur använder man dessa  filer???
,Dux-Bellorum,2004-10-06T13:04Z,"Öppnas tydligen med WinRAR, men gick ej att högerklicka på filen."
,zilverzurfer,2004-10-11T00:15Z,någon som har problem med cracken? Mitt spel går inte att starta efter jag crackat det.... Strange.....
,schlanan,2004-12-20T16:58Z,En fråga: när jag har laddat ner spelet och sa använda Daemon så hittar jag inte nån fil. hur ska man då kunna installera spelet?
,jbkswe,2004-12-26T11:04Z,"Nu har jag laddat ner den här torrenten två gånger men det finns inga zip filer i mapparna!!!!! Varför? E jag allmänt dum, eller har något gått snett? Tacksam för hjälp....!"
,dragonultima,2005-01-27T08:24Z,"asso ja fattar inte hur man öppnar filerna på de här spelet.
e de nån som vet, och kan hjälpa mej??
ja vill så gärna spela sherlock holmes :)
please hjälp mej med filerna"
,Paynex,2005-03-26T04:09Z,seed pleese!!
,Pleppen,2005-07-04T19:11Z,"Dags att seeda...
some people want this game..."
,bt4u,2006-02-15T23:24Z,"First of all, thanks for this torrent.

Second, do any of you guys know if there are any new games of this kind? I mean, theese old ones are great, but i know i would love them with up-to-date grafics."
,JELLY-j,2006-04-29T16:08Z,de står bara binkw32.dll går ej hitta...vad gör jag?
,Lunna81,2006-05-13T00:47Z,Denna tar vi! Tack
,Positionsixtynine,2006-05-18T03:18Z,Ill seed it for a couple of days when im done.. i have 6mbit upload
,athfkarl,2006-07-28T18:27Z,Can someone please send me a message and tell me what files to mount? Or how do I install this game? *shrug*
,kennyd,2006-08-18T19:15Z,how do i use these files? 
,carljacobson,2006-11-01T00:06Z,"kan nån vara snäll och förklara hur man installerar spelet. Jag fattar inte riktigt hur jag ska göra, deamontools verkar inte funka."
,dydee,2006-12-25T21:33Z,"Hi!
Please tell me what files to mount! THx a lot"
,tizok,2006-12-31T13:38Z,Hello. Could somebody help me? I dont know how installed game. Can you send me instruction please? Thank you a lot.
,quiggles21,2007-01-29T03:27Z,What program do you use after you combine the files using HJSplit. I got two files (mo-sher1 & mo-sher2) and cannot mount either with Daemon Tools. What to do?
,notchjohnson222,2007-03-10T17:55Z,hur crackar man om cd:n är skrivskyddad? hjälp uppskattas
,STGstylah,2007-11-13T18:14Z,Thank you very much! I will certainly enjoy! And seed for a while!
,STGstylah,2007-11-19T12:40Z,"Nice game, though I have the sound crashing from time to time. Pretty loud noise and one is barely able to hear the words they're saying. Anyone else with the same experience? Anyway, my advice: save often!"
,dungeons,2007-12-01T15:00Z,TNX.
,StingDrift,2008-07-03T09:31Z,"useless.It says'it cannot  start proces cause the binkw32.dll file cannot be found.
When i do get the'play'menu,it won't start because it asks for the correct CD Rom.Even when the crack has replaced the original start.exe.
What to do now?"
,emmachristina,2009-05-26T01:31Z,"You dont have to burn it! Just do as leiandra said from the beginning. 1) Open .001 file in ""CD1"" with Winrar. You will hopefully see the BIN and CUE file here. Then extract them both to somewhere where you can find it. Do the same with ""CD2"". 2) Mount one of the files you've just extracted from ""CD1"" and you can begin to install it. Swich to the file from ""CD2"" when it asks for it and so on. 3) When the install is finished, go to the map you've downloaded and open the ""CRACK"" file with Winrar. Copy the CRACK-file from the map and paste it where you've installed the game. 4) PLAY! 

Excuse me for my bad english ;) If you have any other questions, just ask!"
,joulius,2012-04-09T18:02Z,thanks mate!!!!
