Filename,Size,Unit
/info.txt,1.66,K
/Kaleidoscope - 01 - Hang out.mp3,3.29,M
/Kaleidoscope - 02 - P.S. Come back.mp3,3.01,M
/Kaleidoscope - 03 - A hole in my life.mp3,3.52,M
/Kaleidoscope - 04 - Let me try.mp3,4.98,M
/Kaleidoscope - 05 - I think its alright.mp3,4.14,M
/Kaleidoscope - 06 - Colors.mp3,3.71,M
/Kaleidoscope - 07 - Once upon a time there was a world.mp3,11.52,M
/Kaleidoscope - 08 - A new man.mp3,3.69,M
/Kaleidoscope - 09 - I'm crazy.mp3,4.96,M
/Kaleidoscope - 10 - Im here he's gone she's crying .mp3,3.43,M
