User Type,Username,Date,Text
,chrisse75,2007-02-16T17:32Z,Tackar!
,bluesboss,2007-02-16T18:01Z,"UNDERBAAAAAART!!!!!!

TACK OSCAR"
,haggis828,2007-02-16T18:29Z,fy fan vad gött nu har jag 9avsnitt jag väntar o  ser på det tills jag har fått alla från dig
,stenna,2007-02-16T20:57Z,"Du är en riktig hjälte, OSCAR
Tack för denna och tidigare"
,sturmer,2007-02-16T23:16Z,Man blir tårögd. TACK
,labbe52,2007-02-17T06:49Z,"du är en hjälte OSCAR
tackar av hela mitt hjärta"
,skogskullen2,2007-02-17T08:13Z,"Helt underbart bra, ser fram mot nästa.

TACK Oskar"
,foore,2007-02-19T10:36Z,"Oscar.. Du skall ha tack.
Verkligen proffsigt.

Foore"
,screenslave,2007-02-19T17:08Z,"Ja, för utan svensk text fattar man ju ingenting. Heja verkstadsteknisk och Individuella Programmet!"
,-Marley-,2007-02-20T03:02Z,"Wonderstuff,
här diskuteras inte engelska språket , utan här frågar folk om uploaden , tackar ""oscar_92"" osv..
vill du prata om att svenskar borde lära sig engelska bör du hitta någon sorts forum för det.."
,henneman,2007-02-20T20:17Z,bra jobbat
,foore,2007-02-25T20:24Z,"
Tja Oscar_92 
Jag  hoppas på att du får fram  avsnitt 10 med sv text.
Har inte hittat någon som funkar.

"
,snowflaces,2007-02-26T16:55Z,"tackar så mkt....tycker att du gör ett bra jobb, Oscar_92"
,Charxter,2007-03-01T12:54Z,A big thanks to you!!
,nazareth65,2007-03-21T22:51Z,"tack oskar

men varför har du inte avsnitt 10. du e ju bäst så det hade varit kul med tio oxå."
,kaos87,2007-05-31T22:47Z,tackar:o)
