User Type,Username,Date,Text
,XazteR,2006-12-30T19:04Z,"200?
2006?"
,bBoy77,2006-12-30T19:33Z,anybody try that out ? does it work ?
,Eggby,2006-12-30T21:47Z,Med den storleken på torrenten så skriker det virus om den
,Rawk-Hawk,2006-12-30T22:11Z,"eggby.. filstorleken är så liten för att, första gången man updaterar den , tar den ner resten av programmet, detta är också så för att att inte såna som laddar ner sånthär skulle kuunna använda det bra...för låt om jag har fel men har läst detta."
,Rawk-Hawk,2006-12-30T22:12Z,har varit 30-40 mb på andra nortons a-v här.
,jappe6,2006-12-30T23:39Z,Vad är det för version 2007 eller? Vilket språk? Kan nån bekräfta att det fungerar...
,bBoy77,2006-12-31T04:24Z,can anybody translate the above conversation in English ?
,Indred,2006-12-31T06:39Z,I think it is 2006 but I'm not sure. If it doesn't work then its because i didn't include some thing. I've had them installed for some time now.
,Eggby,2006-12-31T07:45Z,"If INDRED has installed in his computer and dont can see what version it is anyone whit little in his  brain can understand what this is .Its good to have friends that can say that this ""works"""
,XazteR,2006-12-31T11:49Z,"http://thepiratebay.org/tor/3532065/
- if this not works.
version 2005."
,XazteR,2006-12-31T11:51Z,"bBoy77 >
I'll try :P.

What version is this?
What language?
Does this work? :D

- Bad at english.
hope you understand.
"
,rambo91,2007-03-30T22:08Z,ne de här är vad jag har att säga om de här. FY FAN
