Filename,Size,Unit
/CDImage.ape,237.31,M
/CDImage.ape.cue,534,B
/CDImage.cue,534,B
/DNA.log,750,B
/Jumbo - DNA - Booklet - Front.jpg,928.17,K
/Jumbo - DNA - Booklet 1.jpg,765.65,K
/Jumbo - DNA - Booklet 2.jpg,417.08,K
/Jumbo - DNA - Booklet 3.jpg,1.24,M
/Jumbo - DNA - Booklet 4.jpg,698.55,K
/Jumbo - DNA - Booklet 5.jpg,857.39,K
/Jumbo - DNA - CD.jpg,1.23,M
/Jumbo - DNA - Front-s.jpg,919.42,K
/Jumbo - DNA - Front.jpg,1.23,M
/Jumbo - DNA - Inside.jpg,1.08,M
/Jumbo - DNA - s.jpg,296.17,K
/Jumbo - DNA.nfo,5.06,K
/Torrent downloaded from Demonoid.com.txt,47,B
