User Type,Username,Date,Text
,mcfly005100,2005-02-05T23:26Z,Hoppas denna går runt nu så det inte är bara jag som gillar denna serie... Mr. George McFly
,Minglarn,2005-02-05T23:27Z,Hur många avsnitt av Cobra finns det?!
,gorebound.,2005-02-05T23:28Z,Har dvd 1 som jag har köpt så jag undrar vilka avsnitt som det är i detta pack?
,Minglarn,2005-02-05T23:29Z,"JAg har alla 4 DVDn som finns på DiscShop, så det är intressant hur många avsnitt det finns."
,gorebound.,2005-02-05T23:33Z,"Minglarn: Tror du att du skulle kunna lägga upp DVD 2-4 ?
Jag har letat efter dom i flera år nu och vore innerligt tacksam om du kunde göra det =)"
,mcfly005100,2005-02-05T23:39Z,"VA FAN !!!!  Lägg upp DVD så slipper jag lägga upp det här skiten... 

4 Avsnitt finns det va... Mina är uppdelade i 8st..

Enligt Japanerna så fins det 7st avsnitt.. Fattas 3st i Sverige.."
,Minglarn,2005-02-05T23:41Z,"Hehe... ok, då skall jag fiixa DVDna här snart... Skall bara fixa det... Antingen kommer det idag eller i mornn... 

Iom att jag bara har 1mbit upp så lär det ta en tiid för er att få den... MEn men,  bättre sent än aldrig... :D"
,mcfly005100,2005-02-05T23:45Z,"Ska man hitta de sista Cobra filmerna så är det i Frankrike man får leta, ja eller i Japan såklart. Det är de enda länderna som har dom kvar... Fast bara en av dom har engelsk sub.. vet ej vilken.??"
,mcfly005100,2005-02-05T23:47Z,Vore hur coolt som helst.... Upp med dom bara... skiter hur lång tid det tar att ta hem.. :)
,gorebound.,2005-02-05T23:52Z,fy fan va gött ! räkna med att jag kommer vänta på helspänn efter avsnitten ;)
,Minglarn,2005-02-05T23:59Z,"Ok, håller på med den första av dom 4 DVDna.  Inkluderar även covers...  :P"
,Minglarn,2005-02-06T01:23Z,"Sååååå, nu borde den finnas dom DVD på bayen... :P"
,Rillbur,2005-02-12T14:55Z,"Kom igen och seeda lite! Den har stått stilla i flera dagar nu..
Vill verkligen, verkligen ha denna :)"
,joyee,2005-02-19T11:47Z,Har precis kollat DVD 4 av Cobra... konstigt slut på serien.. som om där ska finnas några avsnitt till.. kanske DVD 5 ?
,piratbyxan,2005-07-07T04:46Z,Ännu en gammal hederlig serie man kommer ihåg. Tyvärr kan man aldrig få ner hela av nånting längre. Värre än dc här ju.
,piratbyxan,2005-07-14T08:02Z,Nån som vet vart resten finns eller nån hub med många dubbade animeserier? Springer runt på dc som en idiot..
,piratbyxan,2005-07-15T16:48Z,hittat 3 delar till hittils så det finns mer. Tyvärr japanska med engelsk text.
,tony111,2006-02-09T14:00Z,kan någon snälla reseed 
,TheMythical,2006-02-22T11:01Z,"Det finns totalt 31 avsnitt i Cobra serien, ca 4st per skiva.
Håller på o fixa dom nu, är osäker på dub och text, men meddelar er sen när jag vet."
,liket111,2006-07-04T13:34Z,snälla seeda jag bara MÅSTE ha dessa
,ABE999,2006-11-03T15:56Z,"seed, please. Must have this, tack."
,pee_wee,2007-01-07T17:23Z,Kom igen och seeda lite! Den har stått stilla ett tag nu..
,Coada,2007-02-16T00:35Z,"Hello Boys and girl´s..
This is the gad of Cobra.
Just both the hole complete set of Cobra but i got it in Japanies.

There are 1 to 31 series."
,chino021,2007-10-07T00:47Z,Hej jag har alla 31 avsnitten + filmen på dvd med engelsk sub men jag vet inte hur man lägger upp en film...?
,chulipapi,2007-12-27T17:25Z,har försökt ladda hem skiten i ett halvår nu för fan!!!
,chino021,2008-03-08T21:08Z,HEJ JAG HAR ALLA 31 DELAR + FILMEN MED RESTAURERAD BILD Å LJUD PÅ 9 DVD SKIVOR SKRIV OM DU ÄR INTRESERAD AV ATT JAG LÄGGER UPP DOM....DET ÄR JAPANSKT TAL Å ENGELSK SUB... 
,Fogelman85,2008-11-20T02:22Z,"CHINO 121!!!
Jag är mycket intresserad av HELA COBRA SERIEN!! Maila mig på 
eli_tf@spray.se 

Vi hörs!"
,tenza77,2009-08-20T13:23Z,tja :) en super serie men upptäckte den lite sent kan nån snälla seeeeda igen  :P
,tenza77,2009-09-02T12:13Z,snälla seeda :D plzzzzz
,Patrik_k2,2010-01-17T22:08Z,"Om det är någon som seeda denna så lovar jag att jag kan ligga ute med denna så länge min dator är på, och den är på ca 12 timmar per dag.
Är dessa med alla dom svenska avsnitten"
,tenza77,2010-01-24T13:23Z,vem det än var som reseeda så var d kung tror alla ligger på 99.7% nu vilket är fullt tillräckligt super tack :)
,hjosifg,2010-03-15T21:42Z,"Snälla börja seeda! kan inte hitta detta någon annanstans, finns ingenstans att köpa heller! 
Skulle vara guld värt om någon börjar seeda alltså. "
,hjosifg,2010-03-16T08:12Z,Tack för seedandet! Har fastnat på 99.7 % ! skulle vara hyggligt om någon kulle seeda de sista 0.3 % av torrenten! Please
,dannemann255,2010-05-31T05:53Z,Snälla seeda ett tag
,kristallpojken,2010-08-03T17:56Z,"Seeda sn?lla. Detta ?r den enda Cobra jag hittar med svensk dubb. V?rdefullt, kom igen!"
,SnelBever,2010-12-23T13:57Z,"Snälla seeda, som många tidigare sitter jag fast på 97.7!"
,9967ggty,2011-08-21T20:58Z,"Har Svenska versionen på DVD som jag håller på att rippa, del 1 - 8 (fast i 4 delar = 1h 25m * 4), räkna med en torrentlänk här om några dar. Thomas Bolme regerar... Håll ut!"
,9967ggty,2011-08-27T17:37Z,La precis upp den! thepiratebay . org / torrent / 6633806
