Filename,Size,Unit
/01 Microphone Fiend.mp3,6.99,M
/02 Pistol Grip Pump.mp3,4.54,M
/03 Kick out the Jams.mp3,4.39,M
/04 Renegades of Funk.mp3,6.3,M
/05 Beautiful World.mp3,3.55,M
/06 I'm Housin'.mp3,6.79,M
/07 In My Eyes.mp3,3.99,M
/08 How I Could Just Kill a Man.mp3,5.6,M
/09 The Ghost of Tom Joad.mp3,7.74,M
/10 Down on the Street.mp3,5.01,M
/11 Street Fighting Man.mp3,6.46,M
/12 Maggie's Farm.mp3,9.45,M
/13 Kick Out the Jams.mp3,6.21,M
/14 How I Could Just Kill a Man.mp3,6.59,M
/Cover.jpg,7.64,K
/RAGE.nfo,1.72,K
/Renegades.sfv,1.55,K
