Filename,Size,Unit
/(Razorblade romance - 01) - I love you (prelude to tragedy).wma,2.92,M
/(Razorblade romance - 02) - Poison girl.wma,3.55,M
/(Razorblade romance - 03) - Join me in death.wma,3.34,M
/(Razorblade romance - 04) - Right here in my arms.wma,3.74,M
/(Razorblade romance - 05) - Gone with the sin.wma,4.03,M
/(Razorblade romance - 06) - Razorblade kiss.wma,3.98,M
/(Razorblade romance - 07) - Bury me deep inside your heart.wma,3.94,M
/(Razorblade romance - 08) - Heaven tonight.wma,3.06,M
/(Razorblade romance - 09) - Death is in love with us.wma,2.75,M
/(Razorblade romance - 10) - Resurrection.wma,3.4,M
/(Razorblade romance - 11) - One last time.wma,4.76,M
/cover.jpg,75.55,K
