Filename,Size,Unit
"/1-01 Sonata in A minor, KV 310, I. Allegro maestoso.mp3",8.85,M
"/1-02 Sonata in A minor, KV 310, II. Andante cantabile con espressione.mp3",8.6,M
"/1-03 Sonata in A minor, KV 310, III. Presto.mp3",3.18,M
"/1-04 Fantasia in C minor, KV 475, Adagio-Allegro-Andantino-Piu allegro-Tempo I.mp3",11.53,M
"/1-05 Sonata in C minor, KV 457, I. Molto allegro.mp3",7.91,M
"/1-06 Sonata in C minor, KV 457, II. Adagio.mp3",7.89,M
"/1-07 Sonata in C minor, KV 457, III. Allegro assai.mp3",4.16,M
"/1-08 Sonata in B flat major, KV 333, I. Allegro.mp3",6.83,M
"/1-09 Sonata in B flat major, KV 333, II. Andante cantabile.mp3",6.86,M
"/1-10 Sonata in B flat major, KV 333, III. Allegretto grazioso.mp3",5.86,M
"/2-01 Sonata in A major, KV 331, I. Tema con variazioni.mp3",9.62,M
"/2-02 Sonata in A major, KV 331, II. Menuetto.mp3",5.3,M
"/2-03 Sonata in A major, KV 331, III. Alle turca- Allegretto.mp3",2.69,M
"/2-04 Adagio in B minor, KV 540.mp3",10.49,M
"/2-05 Nine Variations in D on a Minuet by Jean-Pierre Duport, KV 573.mp3",13.05,M
"/2-06 Rondo in A minor, KV 511, Andante.mp3",9.21,M
