Filename,Size,Unit
"/David Byrne-Grown Backwards-01-Glass, Concrete & Stone.mp3",9.68,M
/David Byrne-Grown Backwards-02-The Man Who Loved Beer.mp3,6.13,M
/David Byrne-Grown Backwards-03-Au Fond du Temple Saint.mp3,11.06,M
/David Byrne-Grown Backwards-04-Empire.mp3,9.66,M
/David Byrne-Grown Backwards-05-Tiny Apocalypse.mp3,9.29,M
/David Byrne-Grown Backwards-06-She Only Sleeps.mp3,6.79,M
/David Byrne-Grown Backwards-07-Dialog Box.mp3,8.08,M
/David Byrne-Grown Backwards-08-The Other Side of This Life.mp3,9.18,M
/David Byrne-Grown Backwards-09-Why.mp3,6.71,M
/David Byrne-Grown Backwards-10-Pirates.mp3,8.9,M
/David Byrne-Grown Backwards-11-Civilization.mp3,7.53,M
/David Byrne-Grown Backwards-12-Astronaut.mp3,6.7,M
/David Byrne-Grown Backwards-13-Glad.mp3,4.5,M
"/David Byrne-Grown Backwards-14-Un di Felice, Eterea.mp3",6.69,M
/David Byrne-Grown Backwards-15-Lazy [bonus track].mp3,22.01,M
