User Type,Username,Date,Text
,Minarelli,2007-08-25T23:43Z,"Go do something ill to yourself!!! ""documentery"" What's that? Trough? what is that? Exelent....? Servering...? Skybird - go down!!!"
,Sky-bird,2007-08-26T02:01Z,"Ah shut up, loser..."
,Almarenan,2007-08-26T07:50Z,http://www.imdb.com/title/tt0775566/
,Sky-bird,2007-08-26T10:50Z,"Type: Video > Films 
Files: 4 
Grootte: 812.34 MiB (851801709 Bytes) 
Informatie: IMDB 
Gesproken taal: Engels 

-- Press IMDB ;-)"
,Sky-bird,2007-09-01T05:06Z,"Seeding again, appologies!"
,hrydjuverk,2007-09-09T16:10Z,"fuck you sky-bird ... these people are murderers and torturers, not fucking heroes"
,Sky-bird,2007-09-15T01:37Z,"No, would you go to a fucking country like that? Bringing the peace back?"
,maxkill,2007-09-23T12:00Z,"us armys might do a good job as in 'what they are supposed to be doing', 9/11 is probably fake so you begin to wonder what its all about really..so we can hate the ppl OVER There so we can have all the war US want...and the oil route probably has nothing to do with it wither..... ty for the upload! ;)"
,eatspit,2007-09-28T22:34Z,Please keep seeding!
,c10,2007-10-22T09:39Z,"http://www.ted.com/index.php/talks/view/id/171

Deborah Scranton's talk on her film at the TEDTalks conference. It got me really interested in seeing this film. she had some emotionally moving things to say for why she decided to make this documentary."
,bomberclot,2007-11-22T07:48Z,nice one sky bird
,leibniz-1646,2007-12-10T11:33Z,i cant hear the sound
,isrinktasis,2008-05-24T22:23Z,"Please seed, i will seed it too"
,samacora,2009-06-14T16:25Z,seed please :-(
