User Type,Username,Date,Text
,speakeasy,2006-03-28T00:47Z,"Do you have a link to somewhere describing what this is?

Thanks for the post"
,speakeasy,2006-03-28T01:11Z,Thank you
,kitkat76,2006-03-28T15:54Z,WHAT A JERK BAN THAT FUCK
[V],lastie,2006-03-28T20:38Z,i love palestine too!
,Mr Sweden,2006-03-30T11:22Z,"I always get an error ""wrong key, download the torrent again"" (or something like that). Anybody else got the same problem? I like to have this one ... :-/"
,casual84,2006-03-30T14:48Z,"Never mind the error, just let it go .....
Thanx a lot for this one by the way!!"
,floyd2,2006-04-02T22:31Z,seed please
,mstrandberg,2006-04-03T04:44Z,"I get this tracker error:
Fel (Invalid passkey! Re-download the .torrent from http://danishbits.org)

What to do?"
,floyd2,2006-04-06T15:59Z,"I can't burn the img. file with nero. 
What should I do?"
,imiir,2006-05-01T13:47Z,The .rars extract to a .img file. How do you burn it to disc? Nero doesn't know what to do with it.
,AntzZ|,2006-05-16T17:31Z,Cant you put it in Daemon Tool and make a copy with Nero ?
,torr-newbie,2006-05-23T22:40Z,immiiir try alcohol120% for .img
,mike4837,2006-05-28T10:29Z,Just rename .img to .nrg then burn with nero.
