User Type,Username,Date,Text
,teckla3,2007-08-31T08:14Z,"IgStar;Du är toppen.Jag har inte börjat ladda ner denna än, men jag kommer att göra det.Håller på med 3:an just nu och har tagit ner de 2 första åxå.Jag vill verkligen tacka dej för att du lagt upp denna Australienska serie.När den gick var jag så liten så jag är inte säker på att jag kommer att tycka likadant om den nu, men DÅ minns jag att jag tyckte att det var en nagelbitare och att låten ""Against the wind"" var kanon...Han som spelade huvudrollen hade underbett o jag tyckte i 1:a avsnittet att han var ful men i sista var han den vackraste mannen på denna jord...ungefär så...TACK än en gång!"
,iggy.stooge,2007-08-31T08:47Z,Tack för de här avsnitten! :)
,bwi387y,2007-08-31T11:23Z,många tack för denna nostalgitripp
,IgStar,2007-08-31T17:47Z,"teckla: Jag såg den inte själv när den gick på TV 1980 (banden är från min svärfar), jag var bara 8 år och hade inte de intressena än. Jag vet att den gick i repris 1991, men då var jag bosatt i USA. Jag vet att det är en omtyckt serie, och av någon anledning speciellt i Sverige, och jag fick upp ögonen då min fru lånade banden av sin pappa och vi blev ombedda att spela in dom på DVD till honom. Detta är något av det bästa jag sett någonsin och kommer att se den igen inom ett par år."
,mrclock,2007-09-02T07:37Z,"Jag bugar och tackar håller på med 3:an och 4:an så fort dessa är ner laddade så kommer jag att seeda.
Detta är den bästa serien jag vet missat när den gick i repris på tv: ven inte när detta var.
Rötter är väl bra men inte som denna så ett stort tack ska du ha och jag tackar här för alla 4st."
,teckla3,2007-09-03T06:49Z,"IgStar; Jag såg den 1980 (har missat att den gått i repris) och var då ung. dubbelt så gammal som dej och hade fått intresse för serier av denna typ.Men det är kul att höra att du stt den i vuxen ålder och tycker så bra om den som du skriver.DET är ju ett bevis på att den verkligen håller!Nu är allt nerladdat och det är dax att titta...och nu ser jag ju fram emot det ,om möjligt, ännu mera!Tusen tack för denna gång!"
,slummlisa,2007-09-03T18:55Z,"jag tackar så mycket, det är en väldigt bra serie jag har sett hela när den gick. men jag undrar om du har möjligtvis inte cover.MVC slummlisa"
,IgStar,2007-09-05T05:48Z,Omslag och cdtryck finns på cdcovers.cc.
,slummlisa,2007-09-05T09:01Z,jag får tacka så mycket mvh slummlisa
,ostling8,2007-10-02T15:28Z,Tackar.. 
,wirusp,2007-10-06T11:42Z,jag lägger upp denna i dvd kvalite inom snar framtid!!
,emen1,2007-12-24T10:49Z,"thanks for the nice movies! Can anyone seed ""All the Rivers Run"" 2 and 3?"
,Xtryze,2008-07-24T01:09Z,Nu har jag seedat alla against the wind (cd 1-4) i 2 månader..nu får fan ngn ta över..vill ha bort filerna från datorn..jag seedar till 1 person till sen får fan den personen eller någon annan seeda...
