Filename,Size,Unit
/JJ Cale - Guitar Man - 01 - Death In The Wilderness.mp3,5.68,M
/JJ Cale - Guitar Man - 02 - It's hard to tell.mp3,4.27,M
/JJ Cale - Guitar Man - 03 - Days Go By.mp3,5.53,M
/JJ Cale - Guitar Man - 04 - Low Down.mp3,4.49,M
/JJ Cale - Guitar Man - 05 - This Town.mp3,4.65,M
/JJ Cale - Guitar Man - 06 - Guitarman .mp3,6.46,M
/JJ Cale - Guitar Man - 07 - If I Had A Rocket.mp3,2.8,M
/JJ Cale - Guitar Man - 08 - Perfect Woman.mp3,2.99,M
/JJ Cale - Guitar Man - 09 - Old Blue.mp3,4.33,M
/JJ Cale - Guitar Man - 10 - Doctor Told Me.mp3,2.94,M
/JJ Cale - Guitar Man - 11 - Miss Ol' St. Louie.mp3,4.07,M
/JJ Cale - Guitar Man - 12 - Nobody Knows.mp3,4.4,M
/Jj_Cale_-_Guitar_Man-back.jpg,96.04,K
/Jj_Cale_-_Guitar_Man-cd.jpg,56.41,K
/Jj_Cale_-_Guitar_Man-front.jpg,134.66,K
