Filename,Size,Unit
/cd01/Track No01.mp3,7.48,M
/cd01/Track No02.mp3,3.81,M
/cd01/Track No03.mp3,4.83,M
/cd01/Track No04.mp3,4.47,M
/cd01/Track No05.mp3,3.43,M
/cd01/Track No06.mp3,4.29,M
/cd01/Track No07.mp3,5.78,M
/cd02/Track No01.mp3,3.87,M
/cd02/Track No02.mp3,5.88,M
/cd02/Track No03.mp3,7.6,M
/cd02/Track No04.mp3,5.51,M
/cd02/Track No05.mp3,6.46,M
/cd02/Track No06.mp3,4.72,M
/cd03/Track No01.mp3,5.21,M
/cd03/Track No02.mp3,4.56,M
/cd03/Track No03.mp3,3.71,M
/cd03/Track No04.mp3,5.33,M
/cd03/Track No05.mp3,4.46,M
/cd03/Track No06.mp3,5.97,M
/cd03/Track No07.mp3,4.81,M
/cd04/Track No01.mp3,4.89,M
/cd04/Track No02.mp3,6.38,M
/cd04/Track No03.mp3,7.07,M
/cd04/Track No04.mp3,6.1,M
/cd04/Track No05.mp3,6.77,M
/cd05/Track No01.mp3,8.17,M
/cd05/Track No02.mp3,6.13,M
/cd05/Track No03.mp3,5.84,M
/cd05/Track No04.mp3,3.75,M
/cd05/Track No05.mp3,4.65,M
/cd05/Track No06.mp3,2.47,M
/cd06/Track No01.mp3,4.27,M
/cd06/Track No02.mp3,5.67,M
/cd06/Track No03.mp3,4.11,M
/cd06/Track No04.mp3,6.14,M
/cd06/Track No05.mp3,5.87,M
/cd06/Track No06.mp3,7.29,M
/cd07/Track No01.mp3,7.06,M
/cd07/Track No02.mp3,5.64,M
/cd07/Track No03.mp3,7.26,M
/cd07/Track No04.mp3,4.55,M
/cd07/Track No05.mp3,4.83,M
/cd07/Track No06.mp3,2.16,M
/cd08/Track No01.mp3,3.95,M
/cd08/Track No02.mp3,6.94,M
/cd08/Track No03.mp3,6.25,M
/cd08/Track No04.mp3,3.65,M
/cd08/Track No05.mp3,4.36,M
/cd08/Track No06.mp3,3.54,M
/cd08/Track No07.mp3,4.88,M
/cd09/Track No01.mp3,5.39,M
/cd09/Track No02.mp3,4.53,M
/cd09/Track No03.mp3,6.96,M
/cd09/Track No04.mp3,4.96,M
/cd09/Track No05.mp3,6.13,M
/cd09/Track No06.mp3,6.03,M
/cd10/Track No01.mp3,5.34,M
/cd10/Track No02.mp3,3.9,M
/cd10/Track No03.mp3,7.26,M
/cd10/Track No04.mp3,1.92,M
/cd10/Track No05.mp3,4.02,M
/cd10/Track No06.mp3,4.56,M
/cd10/Track No07.mp3,5.37,M
/cd11/Track No01.mp3,5,M
/cd11/Track No02.mp3,5.82,M
/cd11/Track No03.mp3,5.89,M
/cd11/Track No04.mp3,3.72,M
/cd11/Track No05.mp3,4.67,M
/cd11/Track No06.mp3,5.5,M
/cd11/Track No07.mp3,3.51,M
/cd12/Track No01.mp3,4.29,M
/cd12/Track No02.mp3,3.93,M
/cd12/Track No03.mp3,1.82,M
/cd12/Track No04.mp3,6.17,M
/cd12/Track No05.mp3,3.93,M
/cd12/Track No06.mp3,5.78,M
/cd12/Track No07.mp3,3.54,M
/cd12/Track No08.mp3,3.51,M
/cd13/Track No01.mp3,4.76,M
/cd13/Track No02.mp3,3.73,M
/cd13/Track No03.mp3,2.52,M
/cd13/Track No04.mp3,4.72,M
/cd13/Track No05.mp3,4.51,M
/cd13/Track No06.mp3,3.72,M
/cd13/Track No07.mp3,4.81,M
/cd14/Track No01.mp3,4.45,M
/cd14/Track No02.mp3,7.46,M
/cd14/Track No03.mp3,4.66,M
/cd14/Track No04.mp3,4.93,M
/cd14/Track No05.mp3,3.93,M
/cd14/Track No06.mp3,4.56,M
