Filename,Size,Unit
/00-the_guess_who-the_best_of-(remastered)-2006.m3u,540,B
/00-the_guess_who-the_best_of-(remastered)-2006.nfo,3.78,K
/00-the_guess_who-the_best_of-(remastered)-2006.sfv,680,B
/01-the_guess_who-these_eyes.mp3,5.42,M
/02-the_guess_who-laughing.mp3,4.09,M
/03-the_guess_who-undun.mp3,5.32,M
/04-the_guess_who-no_time.mp3,5.13,M
/05-the_guess_who-american_woman.mp3,6.05,M
/06-the_guess_who-no_sugar_tonight-new_mother_nature.mp3,7.39,M
/07-the_guess_who-hand_me_down_world.mp3,5.15,M
/08-the_guess_who-bus_rider.mp3,4.46,M
/09-the_guess_who-share_the_land.mp3,5.59,M
/10-the_guess_who-do_you_miss_me_darlin.mp3,5.7,M
/11-the_guess_who-hang_on_to_your_life.mp3,6.3,M
/12-the_guess_who-albert_flasher_(bonus_track).mp3,3.51,M
/13-the_guess_who-broken_(bonus_track).mp3,4.55,M
/14-the_guess_who-rain_dance_(bonus_track).mp3,4.5,M
