User Type,Username,Date,Text
,solvi8,2006-08-09T10:13Z,Tackar!
,Apeface,2006-09-07T21:09Z,"More of my uploads:
http://thepiratebay.org/user/Apeface"
,pokersucs,2007-09-09T07:09Z,Very cool.  One of the greatest rock bands of all time.  Great sound.  I remember a time when I was smokin a bowl in my best friends basement and listening to these guys.  Lets see..  that was 1973.   Thank You!
,midwestern72,2008-03-31T11:34Z,thank you
,DYZAN59,2008-08-05T02:11Z,"My First Album of this Band is ""Wheatfield Soul "" it's an LP Record thanks for ups of this Classic Selection"
,squeegn4t3,2008-09-11T01:16Z,"alright! smokin a bowl and listening to ""These Eyes"" is just as awesome as it sounds, kick ass mr. 1973!"
,Rabidrichard,2008-09-12T21:28Z,"I agree! Thanks for this great album, Apeface! Really appreciate those liner notes, too; that's crazy how they got their name, never knew that! (Anyone know where to find a torrent of Wheatfield Soul? - their first (and best, I think) album?) "
,mistahouija,2009-08-13T11:51Z,I am gonna seed this for fucking ever. You just made my day sir. Thank you
,shewolf28,2010-06-02T12:56Z,thank you thank you!
,magicv82001,2010-10-07T15:16Z,I had the good fortune to see BTO open for The Guess Who @ a night club in San Diego in 1983; Randy Bachman played both shows...it was incredible!
,alicedowntherabbithole,2011-03-15T20:45Z,Thank you very much
