Filename,Size,Unit
/01 - Violet Elegy-Cool Eighties.mp3,3.09,M
/02 - Compile- World Inside.mp3,4.65,M
/03 - Per Broberg-Shareware.mp3,3.54,M
/04 - Distinct Division-I Wish (Slight Excerpt).mp3,3.64,M
/05 - Guilt Trip-Inanimate (Edit).mp3,4.38,M
/06 - Cyanide-Demagog.mp3,3.94,M
/07 - Mechatronic-Serpents Of Delight.mp3,3.85,M
/08 - Duty-Looks Like Trouble.mp3,4.16,M
/09 - Babygrace-In My Mind.mp3,3.88,M
/10 - Kaleid-Plastic.mp3,3.79,M
/11 - Devoid-Disturbed.mp3,3.69,M
/12 - Deonda Ltd-On The Verge Of Leaving (Edit).mp3,4.09,M
/13 - Men With Rockets-Remember Yesterday.mp3,6.55,M
/14 - Taunitzer See-They Say The Future Belongs To Those Who Believe In The.mp3,2.41,M
/15 - Gasangriff-Gk14b.mp3,3.71,M
/16 - Smut-Crawler _ One Way Out.mp3,4,M
/17 - M-linc-Ode To The Dead.mp3,3.25,M
/18 - Syntral-Film.mp3,2.95,M
/Monument9.nfo,945,B
/monument9.sfv,2.19,K
