Filename,Size,Unit
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(01) Bohemian Rhapsody.mp3,8.2,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(02) Another One Bites The Dust.mp3,4.97,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(03) Killer Queen.mp3,4.17,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(04) Fat Bottomed Girls.mp3,4.68,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(05) Bicycle Race.mp3,4.21,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(06) Youre My Best Friend.mp3,3.94,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(07) Dont Stop Me Now.mp3,4.85,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(08) Save Me.mp3,5.23,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(09) Crazy Little Thing Called Love.mp3,3.75,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(10) Somebody To Love.mp3,6.81,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(11) Now Im Here.mp3,5.84,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(12) Good Old - Fashioned Lover Boy.mp3,4.03,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(13) Play The Game.mp3,4.88,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(14) Flash.mp3,3.86,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(15) Seven Seas Of Rhye.mp3,3.9,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(16) We Will Rock You.mp3,2.81,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/(17) We Are The Champions.mp3,4.15,M
/Queen-Greatest Hits-Platinum Collection-2002-CD1/Queen_-_Platinum_Collection_Greatst_Hits_3_Set_(Back).jpg,108.73,K
/Queen-Greatest Hits-Platinum Collection-2002-CD1/Queen_-_Platinum_Collection_Greatst_Hits_3_Set_(Front).jpg,50.4,K
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(01) A Kind Of Magic.mp3,6.01,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(02) Under Pressure.mp3,5.42,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(03) Radio Ga Ga.mp3,7.86,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(04) I Want It All.mp3,5.54,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(05) Want To Break Free.mp3,5.92,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(06) Innuende.mp3,8.88,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(07) Its A Hard Life.mp3,5.71,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(08) Breakthru.mp3,5.7,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(09) Who Wants To Live Forever.mp3,6.81,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(10) Headlong.mp3,6.26,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(11) The Miracle.mp3,6.75,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(12) Im Going Slightly Mad.mp3,5.68,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(13) The Invisble Man.mp3,5.46,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(14) Hammer To Fall.mp3,5.05,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(15) Friends Will Be Friends.mp3,5.7,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(16) The Show Must Go On.mp3,6.04,M
/Queen-Greatest Hits-Platinum Collection-2002-CD2/(17) One Vision.mp3,5.56,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(01) The Show Must Go On (Queen And Elton John).mp3,6.3,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(02) Under Pressure (Queen And David Bowie).mp3,5.69,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(03) Barcelona (Freddie Mercury And Montserrat Caballe).mp3,6.08,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(04) Too Much Love Will Kill You (Queen).mp3,5.92,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(05) Somebody To Love (George Michael And Queen).mp3,7.04,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(06) You Dont Fool Me (Queen).mp3,7.39,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(07) Heaven For Everyone (Queen).mp3,6.36,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(08) Las Palabras De Amor (The Words Of Love) (Queen).mp3,6.16,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(09) Driven By You (Brian May).mp3,5.72,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(10) Living On My Own (Freddie Mercury).mp3,4.97,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(11) Let Me Live (Queen).mp3,6.54,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(12) The Great Pretender.mp3,4.72,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(13) Princes Of The Universe (Queen).mp3,4.85,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(14) Another One Bites The Dust (Queen And Wyclef Jean).mp3,5.97,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/(15) No-One But You (Only The Good Die Young) (Queen).mp3,5.75,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/16 - These are the days of our lives.mp3,6,M
/Queen-Greatest Hits-Platinum Collection-2002-CD3/17 - Thanks god its christmas.mp3,5.93,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/01-queen-stone_cold_crazy.mp3,3.08,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/02-queen-tie_your_mother_down.mp3,5.2,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/03-queen-fat_bottomed_girls.mp3,4.66,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/04-queen-another_one_bites_the_dust.mp3,4.94,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/05-queen-crazy_little_thing_called_love.mp3,3.74,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/06-queen-we_will_rock_you.mp3,2.77,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/07-queen-we_are_the_champions.mp3,4.12,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/08-queen-radio_ga_ga.mp3,7.97,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/09-queen-bohemian_rhapsody.mp3,8.11,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/10-queen-the_show_must_go_on.mp3,6.26,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/11-queen-these_are_the_days_of_our_lives.mp3,5.8,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/12-queen-i_want_it_all.mp3,6.2,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/13-queen-all_right_now_(live)_(bonus_track).mp3,9.5,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/14-queen-feel_like_makin_love_(live)_(bonus_track).mp3,8.7,M
/Queen-Stone Cold Classics-Ltd. Ed. 2006-/queen.jpg,4.36,K
