User Type,Username,Date,Text
,stuupy,2006-03-17T18:21Z,Cheers MooLy!!!
,TheVikSlayer,2006-03-20T18:49Z,"Molly  thanks!!!
could you seed just a little on the lord of rings?? plz?? or someone else?"
,MooLy,2006-03-23T19:34Z,"check out The Return Of The King (1980) at
http://thepiratebay.org/details.php?id=3461543"
,gilly_Joe,2007-05-01T21:05Z,"thanks MooLy!!!!
Can someone seed pls?!"
,rufiodevolve,2007-07-27T19:38Z,seed plz
,BearCat,2007-08-06T07:20Z,Will seed untill 750%.
,Juhemi,2007-09-04T21:01Z,"Cool, love these! Cheers m8s!"
,lillalix,2008-01-18T10:46Z,"I need help..my dvd cant play avi files..cant somebody upload it in another format?
(My english sucks,i know;))"
,fire408,2008-02-09T16:34Z,"lillalix - download ""convertXtoDVD"" , convert your avi's to play on your DVD "
,misanthropichud,2009-02-01T03:39Z,danke! sie rulen!
,vgan,2009-03-02T00:02Z,Good quality V=9 A=10 thank you
,ben7530,2009-04-11T18:50Z,"Go Seeders! 1mb/s, consistent!"
,ben7530,2009-04-11T18:54Z,"Wow! Thanks again, guys! Total download time: 12 minutes!"
,pewterdragon,2009-06-08T20:20Z,"MooLy,

Thank you SO much for uploading this.  As a kid, I remember watching these and all the legal B.S. with Tolkien Enterprises has really messed up things.  Very highly apppreciated, you're the best!"
,Severemac,2009-07-09T02:50Z,"MooLy, ty so much for this file. This is one of the best movies of all time. Simply a timeless classic. Again, ty."
,imunionjack,2010-01-22T01:13Z,"Ta for all 3, appreciated."
,Sky_Fox_Jamie,2010-05-05T15:31Z,"Excellent Downloading Speed, 300+Kb/s Constantly, Reached 500kb/s, Took around 30 minutes :) Thanks MooLy."
,fuegodios,2010-05-23T18:25Z,Thanks SO MUCH for providing all 3... my kids and I are SO EXCITED!!!! They haven't seen these yet :) GREAT download speed as well--- VERY impressed--- thank you!!!
,Shar1973,2010-10-31T13:21Z,"Thanks Mooly, download this in almost 6 min!!"
,formerly_azrielle,2011-02-05T09:36Z,"Good quality.  Fast download, avg 150 kBps."
,formerly_azrielle,2011-02-05T09:40Z,...with Jdownloader simultaneously downloading Relic Hunter episodes in the background at another 150 kBps.
,Imansensi,2011-08-13T22:02Z,"fats dl speed!! I will seed for a while,
Cheers!"
,fremenlaw,2011-11-06T09:17Z,Thanks for this. Fast DL and excellent quality.
,Wave_rider,2011-11-17T21:12Z,"Watched this movie and the Return of the king often as a kid. Many memories. Thanks for this!

A/V: 10/10

Great copy!"
,indianRH,2011-11-28T18:39Z,"You can get the proper subtitles from here.

http://subscene.com/english/the-hobbit/subtitle-102885.aspx

Can't wait to watch the movie :-)"
,reyfox1,2012-08-14T05:03Z,props MooLy! And thanks seeders....5m 17s download @ 2.5+ MB/s. You guys rock!
