Filename,Size,Unit
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/01 - bag full of thoughts.mp3,7.75,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/02 - jesus shootin' heroin.mp3,10.11,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/03 - one million billionth of a millisecond on a sunday morning.mp3,12.89,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/04 - chrome plated suicide.mp3,7.9,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/05 - michael time to wake up.mp3,748.33,K
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/06 - hell's angels cracker factory.mp3,4.19,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/07 - unconciously screamin'.mp3,5.36,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/08 - god walks among us now.mp3,6.55,M
"/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/09 - strychnine _ peace, love, and understanding.mp3",4.66,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/10 - death valley '69.mp3,4.23,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/11 - thank you.mp3,3.45,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/12 - ma i didn't notice.mp3,10.57,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/13 - after the gold rush.mp3,5.82,M
/1984 - 1990 (a collection of songs representing an enthusiasm for recording . . . by amateurs)/14 - i want to kill my brother the cymbal head.mp3,5.05,M
/Clouds Taste Metallica/01 - The Abandoned Hospital Ship.mp3,6.53,M
/Clouds Taste Metallica/02 - Psychiatric Explorations Of The Fetus With Needles.mp3,5.27,M
/Clouds Taste Metallica/03 - Placebo Headwound.mp3,5.54,M
/Clouds Taste Metallica/04 - This Here Giraffe.mp3,5.59,M
/Clouds Taste Metallica/05 - Brainville.mp3,5.12,M
/Clouds Taste Metallica/06 - Guy Who Got A Headache And Accidentally Saves The World.mp3,7.34,M
/Clouds Taste Metallica/07 - When You Smile.mp3,4.72,M
/Clouds Taste Metallica/08 - Kim's Watermelon Gun.mp3,5.67,M
/Clouds Taste Metallica/10 - Lightning Strikes The Postman.mp3,4.73,M
/Clouds Taste Metallica/11 - Christmas At The Zoo.mp3,4.96,M
/Clouds Taste Metallica/12 - Evil Will Prevail.mp3,4.85,M
/Clouds Taste Metallica/13 - Bad Days Â«aurally excited versionÂ».mp3,6.42,M
/Clouds Taste Metallica/9 - They Punctured My Yolk.mp3,6.42,M
/Hear It Is/1 - With you.mp3,5.02,M
/Hear It Is/10 - Staring at sound- With you II.mp3,7.07,M
/Hear It Is/11 - Summertime blues.mp3,3.42,M
