User Type,Username,Date,Text
,heson,2005-01-03T14:29Z,vet du vilka avsnitt?
,heson,2005-01-03T14:32Z,"Pingu at school
Pingu and his friends
Pingu's christmas
(flåt det står ju i torrenten)"
,MaXZooM,2005-01-03T14:33Z,"aa

Pingu - Pingu and his friends.avi 22.89 MB 
Pingu - Pingu´s christmas.avi 31.89 MB 
Pingu at school.avi 23.46 MB "
,Hallstrom_J,2005-01-03T16:37Z,"Tackar, kul ska jag mixa om /subtitels :) :) :)"
,Hallstrom_J,2005-01-03T16:43Z,Seeda då kanske? :)
,apilator,2005-01-03T18:13Z,"noooo
ge mig Pingu! :O"
,roy_120,2005-01-03T19:10Z,askul....gör mer :)
,Hallstrom_J,2005-01-04T12:47Z,"ja, kanske om ni seedar.. :)"
,airborne,2005-01-16T02:15Z,"agnesagnes !
En upplysing bara...om du inte vet hur du skall göra så fråga bara på så kan vi hjälpa dig...alla har vi varit nybörjare. Det är inget att skämmas för ;)"
,Gizmo92,2005-02-25T17:12Z,vilket program gör du subtitles med och vart har du fått tag i det!? plz svara!
,Rullstols seedaren,2005-06-15T21:51Z,du Gizmo92!!  Man kan göra subtitles med windows movie maker!!!
,_sam_,2005-08-08T06:31Z,"fast det lättaste är att använda Subtitleworkshop:http://thepiratebay.org/details.php?id=3332639
och du måste ladda hem DVobSub:http://thepiratebay.org/details.php?id=3358502
och för att göra om de med sub-filer använder winavi converter: http://thepiratebay.org/details.php?id=3338534"
,Bruno40,2007-04-10T20:27Z,seeeda!
