User Type,Username,Date,Text
,Racecat,2004-12-24T15:18Z,"Är det filmen från 1979?
http://akas.imdb.com/title/tt0080491/"
,greatman,2004-12-24T15:27Z,Jajamensan...och det är hela skivan med alla tänkbara subs.
,greatman,2004-12-24T15:35Z,"Sitter inte på något fetband, Telia 2000, så ta det lugnt så kommer alla att få :-)......."
,jannexxx,2004-12-25T13:32Z,"GOD-JUL den går inte att ladda ner det blir bara ERROR 
Tyvärr/JB"
,Smurf,2004-12-25T18:40Z,"jannexxx:
Troligen servern eller din klient som strular, jag tankar iaf den för full..slöa muggar  :P

Tack tack för denna torrent!! :thumbsup:"
,jannexxx,2004-12-25T20:46Z,Nu fungerar det jag avinstalerade min torrent installerade om den då funkar det igen/tack för upplysningen 
,Pycckuu,2004-12-26T12:18Z,We need people from prev. release of Caligula to come here they have 96% finished!
,plumbum,2004-12-26T18:42Z,"Gomeon , thanks for your reply.
I use babelfish often, but it soent translate swedish, so I am looking for a website that does swedish..."
,Stilnoct,2004-12-29T18:17Z,Ni som fått ner filmen kan väl vara snälla å seeda filmen när ni är klara.
,dsds,2005-01-01T20:32Z,Is this the uncut version?
,Vorian,2005-01-02T20:04Z,Is this the uncut version ?
,greatman,2005-01-03T09:17Z,It is the uncut version.
,Vorian,2005-01-05T21:11Z,Great !! Thx :-)
,Gulljohan,2005-02-12T22:38Z,"so slow speed, why is that only about 20 kbit/sek. Is it usual here? I have 10 Mbit connection."
,fbjr2,2005-03-02T17:20Z,"Just found this.
Thanks to those who kept this open!!!"
,guldgossen,2005-05-25T00:03Z,Ett kungarike för en seedare!!
,Foxxen,2006-05-27T18:39Z,"Don't bother to download this one. The video quality is really, really, really bad...!!!"
,muzikant,2006-10-07T12:00Z,seeda snälla jag har bara lite kvar
,EBarkbit,2008-09-06T11:41Z,Är detta 210 minuters versionen?
