Filename,Size,Unit
/02_Pyschosocial_Integrity/17-Assessment of Religious & Spiritual Influences on Health.mp3,15.85,M
/02_Pyschosocial_Integrity/25-Glaucoma.mp3,8.88,M
/02_Pyschosocial_Integrity/14-Conversion Symptoms & Hysteria(La belle Indifference).mp3,12.62,M
/02_Pyschosocial_Integrity/26-Cranial Nerve Disorder.mp3,9.32,M
/02_Pyschosocial_Integrity/13-Defense Mechanism.mp3,12.41,M
/02_Pyschosocial_Integrity/22-Bladder Exstrophy.mp3,16.05,M
/02_Pyschosocial_Integrity/21-Child Abuse.mp3,12,M
/02_Pyschosocial_Integrity/18-Assessment on Manipulative Behavior.mp3,5.34,M
/02_Pyschosocial_Integrity/15-Post Traumatic Stress Syndrome.mp3,9.85,M
/02_Pyschosocial_Integrity/19-Chemical Dependency(Alcohol).mp3,13.12,M
/02_Pyschosocial_Integrity/12-Coping & Adaptation.mp3,13.68,M
/02_Pyschosocial_Integrity/16-Personality Disorder.mp3,11.66,M
/02_Pyschosocial_Integrity/24-Sensory & Percertual Alterations.mp3,11.88,M
/02_Pyschosocial_Integrity/23-Prosthesis.mp3,14.64,M
/02_Pyschosocial_Integrity/20-Barbiturates.mp3,13.19,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/68-Blood & Blood Products.mp3,13.88,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/72-Anti-Hypertensives(Beta Adrenergic Blockers).mp3,15.62,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/71-Anti-convulsants.mp3,14.94,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/75-Heavy Metal Antagonism(Poisoning use).mp3,9.41,M
"/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/74-Cholenergics(Tensilon,Prostigmin).mp3",9.58,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/73-Thyroid Replacement Agents.mp3,10.15,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/69-Midline Catheters & Medications.mp3,15.18,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/76-NSAIDS.mp3,7.78,M
/03_Psychological Integrity/03d_Pharmacological_and_Parentheral_Therepies/70-Macrolides Antibiotics(Erythromycin & Clindamycin).mp3,12.13,M
/03_Psychological Integrity/03b_Physiological_Adaptation/39-Medical Emergency(Assessment of Upper Airway Obstruction).mp3,14.9,M
/03_Psychological Integrity/03b_Physiological_Adaptation/42-Head Injuries.mp3,8.71,M
/03_Psychological Integrity/03b_Physiological_Adaptation/41-Heart.mp3,10.08,M
/03_Psychological Integrity/03b_Physiological_Adaptation/45-Fluid & Electrolytes.mp3,15.44,M
/03_Psychological Integrity/03b_Physiological_Adaptation/43-Abdominal Injuries.mp3,11.82,M
/03_Psychological Integrity/03b_Physiological_Adaptation/40-Croup(Acute Airway Obstruction).mp3,16.65,M
/03_Psychological Integrity/03b_Physiological_Adaptation/47-Pregnancy Induced Hypertension.mp3,15.72,M
/03_Psychological Integrity/03b_Physiological_Adaptation/48-Pheochromocytoma.mp3,11.75,M
/03_Psychological Integrity/03b_Physiological_Adaptation/49-Pneumonia.mp3,11.26,M
/03_Psychological Integrity/03b_Physiological_Adaptation/46-Hyponatremia.mp3,11.5,M
/03_Psychological Integrity/03b_Physiological_Adaptation/52-Cancer.mp3,16.59,M
/03_Psychological Integrity/03b_Physiological_Adaptation/50-Congestive Heart Failure.mp3,9.17,M
/03_Psychological Integrity/03b_Physiological_Adaptation/44-Seizures.mp3,10.54,M
/03_Psychological Integrity/03b_Physiological_Adaptation/53-Intracranial Tumors.mp3,13.72,M
/03_Psychological Integrity/03b_Physiological_Adaptation/51-Assessment of Arterial Peripheral Vascular Disease.mp3,13.37,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/60-Complications of Surgery(Infection).mp3,5.68,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/64-Suctioning.mp3,11.51,M
"/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/55-Pyloristenosis,Gastritis,Ulcers.mp3",13.22,M
