Filename,Size,Unit
/The Shepherds Dog/02_White Tooth Man.mp3,9.04,M
/The Shepherds Dog/03_Lovesong Of The Buzzard.mp3,10.16,M
/The Shepherds Dog/04_Carousel.mp3,9.24,M
/The Shepherds Dog/06_Innocent Bones.mp3,8.5,M
/The Shepherds Dog/07_Wolves (Song Of The Shepherds Dog).mp3,11.33,M
/The Shepherds Dog/09_Boy With A Coin.mp3,9.37,M
/The Shepherds Dog/10_The Devil Never Sleeps.mp3,4.84,M
/The Shepherds Dog/11_Peace Beneath The City.mp3,10.87,M
/The Shepherds Dog/12_Flightless Bird American Mouth.mp3,9.28,M
/The Shepherds Dog/01_Pagan Angel And A Borrowed Car.mp3,10.4,M
/The Shepherds Dog/05_House By The Sea.mp3,9.99,M
/The Shepherds Dog/08_Resurrection Fern.mp3,11.05,M
/The Shepherds Dog/image.jpg,7.15,K
