User Type,Username,Date,Text
,McKack,2005-06-23T12:18Z,"Kickass, thanks!"
,Fun,2005-07-12T00:50Z,"Älskar dej Wiccan, drömmer om dej på nätterna, sedan tänker jag på dej hela morgonen undertiden jag äter frukost och dricker mitt kaffe med 2 socker bitar i (om det är jättevarmt brukar jag ha i lite mjölk), sedan tänker jag, äh, varför ska jag ha socker i!? Wiccan är ju så söt redan att det räcker för alla pirater! sedan dricker jag O'boy istället! PUSS WICCAN!!!"
,xgirl_on_edgex,2005-08-10T13:25Z,oh dude the number the key gen is coming up with is not valid :( hellp!
,xgirl_on_edgex,2005-08-10T13:46Z,"oh my bad, got it working. LEGEND!"
,Scibor,2006-02-14T08:02Z,"Damn it ;/ ive done everything like in instructions and it works - one day . then it says your registration is broken do it again and then keygen says : Invalid Request code! Please enter a valid one...
What i need to do to fix this ?"
,bjornface,2006-02-21T13:42Z,"Wiccan, du e fan bäst! GUTT!"
,dogturd,2006-03-07T00:34Z,"screw kissing. if wiccan wanted, I would let him have me."
,-DCX-,2006-03-13T18:57Z,"I got a problem with the setup.exe. When I press to run it. The thing gets ready... then a blank window appear... Nothing happends.. And when I close the window... My system crash and I have to restart the whole computer... My system is quite hardcore so I cant see why?=/

AMD 4400+...2gb ram... 7800gtX... "
,delta117,2006-04-07T06:35Z,"When I enter the response code, it says invalid response code. Could someone post a detailed instruction of the steps involving the keygen?"
,Hampish,2006-04-24T00:58Z,got everything working first.. but now it sais broken license and the keygen dosen't cover that.. anyone got any ideas?
,Aleph Wren,2006-05-28T08:01Z,"Looks like you guys are a little out of focus...
I'll go directly to the point:
-I'd tried many ways to make it work, but I realized that didn't pay attention to press ""no"" to the messagge that appears after the theleponic transaction... so thats what you have to do, then you enter the Acti. code, copy the response one, and thats it. Simple, no?"
,Aleph Wren,2006-05-28T08:02Z,"...PD: sorry for my bad english 

                                  ;)"
,danelectro,2006-06-21T18:12Z,Who the hell needs Maya? :D
,PsiTroN,2006-08-23T00:17Z,"great torrent, it worked perfectly until I reinstalled it  after I had fomated my drive, it says that the registration is broken, i have no idea how to fix this, maybe someone knows how to solv this?"
,PsiTroN,2006-08-23T01:02Z,"Do this to fix the registration problem:

1. navigate to C:\Documents and Settings\All Users\Application Data\element5\Licenses
(make sure you display hidden folders to see it)
2. you should see one or several files that look something like this B1FFA000.dat . delete all of them
these are screwed up license files that are no longer working due to hardware id's/mac address/and other things being 
changed on your system. The SafeCast system that ZBrush/element5 uses checks these licnese files during startup of zbrush.
3. fter you have deleted them all start up zbrush.. you should now be able to enter the normal code that you can get from the Paradox Keygen. Basiclly this just makes the protection system for ZBrush2 think you are doing a fresh install.

block ZBrush with a firewall like zonealarm"
,popa200,2006-09-15T13:12Z,is the last version the 2.5 ? or the 2.0 ?
,bigysno,2006-10-15T05:58Z,"could someone tell me how to download the .exe file. i'm only downloading the ""torrent"" file, and i don't know what to do with that.
                           thanks alot"
,bigysno,2006-10-15T08:34Z,"PsiTroN you ROCK, very good call. when i was getting to the page (where it gives you the request code) during install, i was getting like 4-5 request codes stacked vertically and none of them would generate a good number for me. I deleted the suggested files and... well, there you have it. guess it kinda works like the Cdilla files for 3dsmax. thanks again."
,blacksabbathbr,2006-12-04T03:25Z,"I got like 4 lines of request code!!! in the keygen i can only paste 1 line... i tried using the keygen 4 times (to each line) and put on the answer code...
it says the code is invalid.."
,avel7the7hated,2006-12-18T02:21Z,omg you are...well...jesus..er somthing...nice efffin torrent...:D
,elllfffe,2007-02-18T22:55Z,"Vous pouvez le télécharger, keygen fonctionne très bien :)

You can download it, keygen functions very well:)

Thank you !!"
,shinenrise,2007-03-23T08:39Z,Loving it lovin it lovin it
,SySt3mEt,2008-07-18T00:14Z,"OMG! hjälp. ni seedar i typ 2 kb/s -.- om jag tankar ner snabbt så hjälper jag till som sitter på 24mb/s :D 

OMG! Help, you guys seed like 2kb/s -.- i will help with seed :D"
,xtcbt,2009-07-11T21:38Z,seed people~_~
,bigANALbeads,2009-07-13T08:40Z,This prog gives me a boner...Thanks...
,InfiniteCode,2010-01-11T16:05Z,In Soviet Russia - Ass kicks YOU!
