Filename,Size,Unit
/Medium Season 2 Ep01.avi,352.77,M
/Medium Season 2 Ep01.srt,35.83,K
/Medium Season 2 Ep02.avi,351.33,M
/Medium Season 2 Ep02.srt,49.05,K
/Medium Season 2 Ep03.avi,349.34,M
/Medium Season 2 Ep03.srt,42.51,K
/Medium Season 2 Ep03.sub,29.98,K
/Medium Season 2 Ep04.avi,349.33,M
/Medium Season 2 Ep04.srt,55.57,K
/Medium Season 2 Ep05.avi,347.43,M
/Medium Season 2 Ep05.srt,46.82,K
/Medium Season 2 Ep06.avi,349.18,M
/Medium Season 2 Ep06.srt,56.54,K
/Medium Season 2 Ep07.avi,349.33,M
/Medium Season 2 Ep07.srt,62.78,K
/Medium Season 2 Ep08.avi,350.01,M
/Medium Season 2 Ep08.srt,55.5,K
/Medium Season 2 Ep09.avi,349.98,M
/Medium Season 2 Ep09.srt,58.71,K
/Medium Season 2 Ep10.avi,349.27,M
/Medium Season 2 Ep10.srt,50.2,K
/medium.211.hdtv-lol.[VTV].avi,350.83,M
/medium.211.hdtv-lol.[VTV].srt,52.65,K
/medium.212.hdtv-lol.[VTV].avi,349.33,M
/medium.212.hdtv-lol.[VTV].srt,46.86,K
/medium.213.hdtv-lol.[VTV].avi,336.67,M
/medium.213.hdtv-lol.[VTV].srt,41.12,K
/medium.214.hdtv-lol.[VTV].avi,350.27,M
/medium.214.hdtv-lol.[VTV].srt,45.31,K
/medium.215.hdtv-lol.[VTV].avi,349.18,M
/medium.215.hdtv-lol.[VTV].srt,45.01,K
/medium.216.hdtv.xvid-lol.[VTV][EZTV].avi,348.29,M
/medium.216.hdtv.xvid-lol.[VTV][EZTV].srt,43.37,K
/Medium.S02E17 - Lucky in Love.avi,347.69,M
/Medium.S02E17 - Lucky in Love.srt,39.63,K
/Medium.S02E18.HDTV.XviD-LOL.avi,349.26,M
/Medium.S02E18.HDTV.XviD-LOL.srt,40.13,K
/Medium.S02E19.HDTV.XviD-LOL.avi,349.32,M
/Medium.S02E19.HDTV.XviD-LOL.srt,41.98,K
/Medium.S02E20.HDTV.XviD-LOL.avi,350.05,M
/Medium.S02E20.HDTV.XviD-LOL.srt,44.95,K
/Medium.S02E21.HDTV.XviD-LOL.avi,351.55,M
/Medium.S02E21.HDTV.XviD-LOL.srt,44.6,K
/Medium.S02E22.HDTV.XviD-LOL.avi,350.58,M
/Medium.S02E22.HDTV.XviD-LOL.srt,41,K
