Filename,Size,Unit
/00.mash_up.jpg,98.28,K
/01.Adamski vs. Killers - Somebody Kill Me.mp3,7.6,M
/02.Benny Benassi vs 50 Cent - Satisfaction in da club.mp3,6.89,M
/03.Britney Spears vs Linkin Park - Faint Toxic.mp3,3.99,M
/04.Clash vs. Gwen Stefani  - Radio Hollaback.mp3,6.72,M
/05.Death Cab for Madonna - Hung Up on Soul.mp3,7.32,M
/06.Eminem vs Shakira - Without Wherever.mp3,9.55,M
/07.Global Deejays Vs Benny Benassi - San Fransisco Dreaming.mp3,14.67,M
/08.Gnarls Barkley vs. Donna Summer  - I Feel Crazy.mp3,8.18,M
/09.Michael Jackson vs. Nelly Furtado - Promiscuous With You.mp3,9.22,M
/10.Gorillaz vs. No Doubt vs. Deep Purple - Hella Dare You to Smoke.mp3,6.22,M
/11.Green Day & Oasis - Blvd of Broken Song.mp3,7.33,M
/12.Justin Timberlake vs Missy Elliot - Like I Punk You.mp3,6.18,M
/13.Kernkraft 400 Vs. Danzel - Zombie Nation is Pumpin It Up.mp3,9.44,M
/14.Madonna vs Kelis - Holiday Milkshake.mp3,9.77,M
/15.Tom Tom Club vs. Fergie - Genius of London.mp3,6.74,M
/16.Switch vs. Khia vs. Laid Back - Get Laid With Khia.mp3,8.1,M
/17.Panjabi MC vs. Tarkan - Yakalarsam .....mp3,9.13,M
/18.Pink vs. The Vines - Free Party.mp3,4.33,M
/19.Shaggy vs. Holly Valance - Mrs At Kiss.mp3,3.34,M
/20.Veruca Salt vs. Pussycat Dolls - Dontcha Wish Your Seether Was a Freak Like Me.mp3,5.37,M
/21.Technotronic vs Justin Timberlake - Pump up the jam like I love you.mp3,7.15,M
/22.The Black Eyed Peas vs Kylie Minogue - Can't Get You To Shut Up.mp3,6.33,M
/23.Usher Vs Queen - Yeah Bites Us.mp3,5.73,M
