Filename,Size,Unit
/01.Burzum - Aske/01 - Feeble Screams From Forests Unknown.mp3,17.12,M
"/01.Burzum - Aske/02 - Ea, Lord Of The Depths.mp3",11.16,M
/01.Burzum - Aske/03 - Spell Of Destruction.mp3,12.96,M
/01.Burzum - Aske/04 - Channelling The Power Of Souls Into A New God.mp3,7.9,M
/01.Burzum - Aske/05 - War.mp3,5.74,M
/01.Burzum - Aske/06 - The Crying Orc.mp3,2.21,M
/01.Burzum - Aske/07 - My Journey To The Stars.mp3,18.72,M
/01.Burzum - Aske/08 - Dungeons Of Darkness.mp3,11.15,M
/01.Burzum - Aske/09 - Stemmen Fra Taarnet.mp3,14.1,M
/01.Burzum - Aske/10 - Dominus Sathanas.mp3,7.06,M
/01.Burzum - Aske/11 - A Lost Forgotten Sad Spirit.mp3,24.89,M
/01.Burzum - Aske/AlbumCover/back.jpg,180.06,K
/01.Burzum - Aske/AlbumCover/front.jpg,202.71,K
/02.Det Som Engang Var/01 - Den Onde Kysten.mp3,5.36,M
/02.Det Som Engang Var/02 - Key To The Gate.mp3,12.01,M
/02.Det Som Engang Var/03 - En Ring Til Aa Herske.mp3,16.43,M
/02.Det Som Engang Var/04 - Lost Wisdom.mp3,10.61,M
/02.Det Som Engang Var/05 - Han Som Reiste.mp3,11.1,M
/02.Det Som Engang Var/06 - Naar Himmelen Klarner.mp3,8.8,M
/02.Det Som Engang Var/07 - Snu Mikrokosmos Tegn.mp3,22,M
/02.Det Som Engang Var/08 - Svarte Troner.mp3,5.22,M
/02.Det Som Engang Var/AlbumCover/back.jpg,157.24,K
/02.Det Som Engang Var/AlbumCover/front.jpg,520.84,K
/03.Hvis Lyset Tar Oss/01 - Det Som En Gang Var.mp3,32.86,M
/03.Hvis Lyset Tar Oss/02 - Hvis Lyset Tar Oss.mp3,18.49,M
/03.Hvis Lyset Tar Oss/03 - Inn I Slottet Fra Droemmen.mp3,17.99,M
/03.Hvis Lyset Tar Oss/04 - Tomhet.mp3,32.5,M
/03.Hvis Lyset Tar Oss/AlbumCover/back.jpg,448.97,K
/03.Hvis Lyset Tar Oss/AlbumCover/front.jpg,399.28,K
/04.Filosofem/01 - Dunkelheit.mp3,16.22,M
/04.Filosofem/02 - Jesus' Tod.mp3,19.81,M
/04.Filosofem/03 - Erblicket die Tochter des Firmaments.mp3,18.06,M
/04.Filosofem/04 - Gebrechlichkeit 1.mp3,7.22,M
/04.Filosofem/05 - Rundgang um die transzendentale Saule der Singularitat.mp3,57.65,M
/04.Filosofem/06 - Gebrechlichkeit 2.mp3,7.22,M
/04.Filosofem/AlbumCover/back.jpg,291.77,K
/04.Filosofem/AlbumCover/front.jpg,482.58,K
/05.Daudi Baldrs/01 - Dau-i Baldrs.mp3,20.17,M
/05.Daudi Baldrs/02 - Hermo-r A Helfer-.mp3,6.16,M
/05.Daudi Baldrs/03 - Balfer- Baldrs.mp3,13.94,M
/05.Daudi Baldrs/04 - I Heimr Heljar.mp3,4.67,M
/05.Daudi Baldrs/05 - Illa Ti-andi.mp3,24.03,M
/05.Daudi Baldrs/06 - Moti Ragnarokum.mp3,20.77,M
/05.Daudi Baldrs/AlbumCover/back.jpg,244.97,K
/05.Daudi Baldrs/AlbumCover/front.jpg,330.13,K
/06.Hlidskjalf/01 - Tuistos Herz.mp3,14.25,M
/06.Hlidskjalf/02 - Der Tod Muotans.mp3,15.39,M
/06.Hlidskjalf/03 - Ansuzgardaraiwo.mp3,10.24,M
/06.Hlidskjalf/04 - Die Liebe Nerpus'.mp3,5.14,M
/06.Hlidskjalf/05 - Das Einsame Trauern Von Arija.mp3,14.31,M
/06.Hlidskjalf/06 - Die Kraft Des Mitgefuhls.mp3,8.99,M
/06.Hlidskjalf/07 - Arijos Goldene Tranen.mp3,6.05,M
/06.Hlidskjalf/08 - Der Weinende Liadnur.mp3,2.9,M
/06.Hlidskjalf/AlbumCover/back.jpg,235.79,K
/06.Hlidskjalf/AlbumCover/front.jpg,252.56,K
/Burzum - Finsternis (New song 2005).mp3,3.96,M
/burzum - Rite of Cleansure (Early Version of Dominus Sathanas).mp3,2.88,M
