User Type,Username,Date,Text
,jesus2000,2005-04-06T10:41Z,"Om du har Age Of Empires 2 till Mac så får du hemskt gärna lägga upp det, alternativt gärna skicka det till mig om det bara är jag som är intresserad... :)"
,Simonson,2005-04-06T11:12Z,Knights of the Old Republic skulle vara supernajs! Om du eller någon kan lägga upp det ett tag så kan jag lova att reseeda aplänge.
,martinalexa,2005-04-06T19:10Z,Du har inget roligt rollspel eller strategispel som funkar på en G4 500 med 16mb grafikkort och OS9/OSX??? ;-)
,chawn,2005-04-07T11:41Z,"lägger upp fallout sen, det borde flyta fiint på en sånn maskin o är grymt bra :)"
,martinalexa,2005-04-07T13:32Z,"Har kommit på en massa bra spel till mac (genom Mac Games Database www.gamedb.com) som är riktigt bra (är det någon som har någon av dessa?):

* Alien Nations - Verkar riktigt kul!!!
* Black & White - Skitkul, hittade det här på Piratebay MEN är det samma till pc som mac???
* Settlers 2 (Ett måste ju =P)

Eller liknande strategispel!!!"
,Wheat,2005-04-07T21:47Z,Strategispel är alltid välkomnat. Om du lägger upp såna lovar även jag att seeda aplänge :)
,jwqxpazksaa,2005-04-09T15:12Z,"Snälla!! Om det är någon som har mac spel liggande, typ age of empires, age of mythology, the sims 1, 2, Rayman 3, lägg ut dom, jag tror många, och jag, skulle uppskatta det!! :)
Tack på förhand!!"
,chawn,2005-04-11T15:56Z,"hehe, jag har faktisk settlers II liggandes i orginal nånstans :)
Spel jag kommer lägga upp när jag får tid över;

Fallout
Settlers II
Age of Mythology
Knights of The Old Republic

Jag slängde tyvär Black & White för ett tag sen när jag gjorde e rensning i högen med cd-skivor, det sög ändå =p Aja, hoppas någon annan har det =)"
,luftwaffepir,2005-04-11T16:49Z,Kanske råkar du ha rollspelet another war? Isåfall så skulle du göra en slemmig student väldigt lycklig :) 
,Solers,2005-05-16T14:16Z,"Jag har lagt upp Age of Empires 2 nu, den syns inte ännu men borde göra det snart.

/Solers"
,Solers,2005-05-16T15:00Z,http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3331637
,KinxKinx,2005-07-22T22:17Z,Well. Has anyone managed to run the game under Classic / OS X.3 ? Here it crashes when I launch the app ... (or with full install it keeps from asking me to insert the game CD)
,tripgore,2006-08-28T02:43Z,does anyone know how to open this on MAC OS X... everything is there but nothing is opening
,brunovascao,2007-10-17T16:16Z,please seed!
,djw66,2008-01-12T04:28Z,"Any patch out there that'll make this run on OS 10?

Dave"
,ishroo,2008-01-29T21:27Z,Please Seed!
,Jfriberg,2008-06-10T13:54Z,Skulle mycket gärna få ner Cesar 3 så om nån vill seeda en stund skulle jag bli glad! :D
,abursey85,2008-12-06T18:59Z,Please seed
,JohnnyHenrik,2009-11-03T16:57Z,"seed, thanx. will seed I to"
,itoaster,2012-04-04T16:47Z,Please seed :] It's only 400 mb
