Filename,Size,Unit
/Gundam seed - 27 - La ronde infinie.avi,217.05,M
"/gundam Seed - 18 - Oeil pour oeil, Dent pour dent.avi",217.28,M
/gundam Seed - 21 - Au-dela, du désert.avi,218.07,M
/gundam Seed - 22 - La mer teintée de pourpre.avi,217.09,M
/gundam Seed - 28 - Kira.avi,216.4,M
/gundam Seed - 31 - Le ciel des lamenttions.avi,215.84,M
/gundam Seed - 32 - Vers la terre promise.avi,216.02,M
/gundam Seed - 33 - Les prémices des ténèbres.avi,215.18,M
/gundam Seed - 36 - Sous la bannière de la justice.avi,216.13,M
/gundam Seed - 37 - La foudre divine.avi,215.71,M
/gundam Seed - 38 - Le feu de la décision.avi,216.64,M
/gundam Seed - 39 - Asran.avi,216.85,M
/gundam Seed - 42 - Lacus Attaque.avi,179.95,M
/gundam Seed - 44 - La spirale des rencontres.avi,139.93,M
/gundam Seed - 45 - L'ouveruture du portail.avi,171.74,M
/gundam Seed - 46 - Là où se retirent les esprits.avi,216.75,M
/gundam Seed - 47 - Un nouveau cauchemar.avi,216.89,M
/gundam Seed - 48 - Le jour de la colère.avi,216.59,M
/gundam Seed - 49 - La lumière de l'apocalypse.avi,217.05,M
/gundam Seed - 50 - Vers ces lendemains sans fin.avi,217.37,M
/gundam seed - 01 - une paix mensongere.avi,225.8,M
/gundam seed - 02 - son nom est gundam.avi,225.5,M
/gundam seed - 03 - terre de destruction.avi,226.32,M
/gundam seed - 04 - a pas de loup.avi,226.31,M
/gundam seed - 05 - phase shift desactive.avi,226.41,M
/gundam seed - 06 - le gundam qui disparait.avi,225.34,M
/gundam seed - 07 - une cicatrice dans l'espace.avi,225.43,M
/gundam seed - 08 - la chanteuse de l'armee ennemie.avi,225.51,M
/gundam seed - 09 - lueurs vacillantes.avi,225.49,M
/gundam seed - 10 - chemins divergents.avi,225.5,M
/gundam seed - 11 - quand se leve l'epee.avi,227.55,M
/gundam seed - 12 - Le Choix De Flay.avi,216.52,M
/gundam seed - 13 - Pluies d'étoiles fillantes.avi,216.52,M
/gundam seed - 14 - dans le flot du temps.avi,227.44,M
/gundam seed - 15 - A chacun sa solitude.avi,216.5,M
/gundam seed - 16 - le desert de feu.avi,228.31,M
/gundam seed - 17 - retrouvailles avec cagali.avi,228.22,M
/gundam seed - 19 - Dans les griffes de l'ennemi.avi,217.28,M
/gundam seed - 20 - une journee tranquille.avi,228.23,M
/gundam seed - 23 - la rencontre du destin.avi,227.54,M
/gundam seed - 24 - une petite guerre.avi,227.99,M
/gundam seed - 25 - vers le pays de la paix.avi,227.38,M
/gundam seed - 26 - instants.avi,238.19,M
/gundam seed - 29 - un caprice du destin.avi,227.76,M
/gundam seed - 30 - le temps de la lumiere.avi,228.52,M
/gundam seed - 34 - au-dela du regard.avi,227.53,M
/gundam seed - 35 - quand tombe le couperet.avi,237.44,M
/gundam seed - 40 - vers le crepuscule cosmique.avi,227.83,M
/gundam seed - 41 -  Et le monde trembla.avi,179.94,M
/gundam seed - 43 - Les révoltés.avi,179.94,M
