User Type,Username,Date,Text
,fenix-1,2004-09-12T17:38Z,Hej alla xbox freeks är det någon som kan lägga upp return to casslewolfenstein
,Joke_83,2004-09-14T15:27Z,har du inte ngt grymt spel te xbox. lägg upp en lista eller nått med spel du har =d
,fenix-1,2004-09-14T17:08Z,nja det e ca 100 spel att sitta o skriva ner har ja inte tid me just nu i alla fall får se om jag fixar det i morron 
,ktm,2004-09-14T20:18Z,Självklart så fixar vi  return to cassle wolfenstein.Lägger upp det nu :thumbsup:
,fenix-1,2004-09-15T09:34Z,Du e kung du tackar för den jag har länge velat ha den till xboxen ska bli kul att få skjuta lite  he he he 
,fenix-1,2004-09-15T09:42Z,Hej i gen alla freeks de e ju så att jag har en dotter på 10 år som också gillar att spela men de e ju så jäkla dåligt med spel till tjejer jag har ett barbie spel men de har hon spelat 1000 gånger nu så jag skulle bli glad om någon har nåt annat som passar eller kan ge ett tips på nåt
,Friflygare,2004-09-15T16:28Z,"Disney Skate Adventure
Ligger uppe på trackern om jag inte minns fel"
,ZingoNr1,2004-12-19T09:50Z,Snälla seeda :-)
,rikki66,2004-12-20T07:45Z,Kan ingen seeda de sista 5%n. Snälla.
,fargopapa,2006-09-08T20:30Z,haho
