Filename,Size,Unit
/info.txt,4.81,K
/mp3/01.Soundfx.dk - Free Speech for the dumb.mp3,112.04,K
/mp3/02.Soundfx.dk - Its Electric.mp3,123.67,K
/mp3/03.Soundfx.dk - The More I See.mp3,358.77,K
/mp3/04.Soundfx.dk - The More I See 2 (modified).mp3,180.61,K
/mp3/05.Soundfx.dk - The More I See 3.mp3,122.45,K
/mp3/06.Soundfx.dk - Turn The Page.mp3,303.06,K
/mp3/07.Soundfx.dk - Die Die My Darling.mp3,127.35,K
/mp3/08.Soundfx.dk - Mercyful Fate.mp3,157.96,K
/mp3/09.Soundfx.dk - Mercyful Fate 3.mp3,239.39,K
/mp3/10.Soundfx.dk - Mercyful Fate 2.mp3,159.79,K
/mp3/11.Soundfx.dk - Ride The Lightning.mp3,288.37,K
/mp3/12.Soundfx.dk - Ride The Lightning 2.mp3,298.16,K
/mp3/13.Soundfx.dk - Ride The Lightning 3.mp3,301.22,K
/mp3/14.Soundfx.dk - Ride The Lightning 4.mp3,294.49,K
/mp3/15.Soundfx.dk - Ride The Lightning 5.mp3,154.28,K
/mp3/16.Soundfx.dk - Fade To Black 2.mp3,402.24,K
/mp3/17.Soundfx.dk - Fade To Black (Solo Guitar).mp3,203.88,K
/mp3/18.Soundfx.dk - Trapped under the loe (modified).mp3,448.77,K
/mp3/19.Soundfx.dk - Trapped under the loe 2.mp3,274.28,K
/mp3/20.Soundfx.dk - Escape.mp3,326.33,K
/wav/01.Soundfx.dk - Free Speech for the dumb.wav,815.7,K
/wav/02.Soundfx.dk - Its Electric.wav,899.39,K
/wav/03.Soundfx.dk - The More I See.wav,2.57,M
/wav/04.Soundfx.dk - The More I See 2 (modified).wav,1.29,M
/wav/05.Soundfx.dk - The More I See 3.wav,892.07,K
/wav/06.Soundfx.dk - Turn The Page.wav,2.17,M
/wav/07.Soundfx.dk - Die Die My Darling.wav,925.07,K
/wav/08.Soundfx.dk - Mercyful Fate.wav,1.13,M
/wav/09.Soundfx.dk - Mercyful Fate 3.wav,1.71,M
/wav/10.Soundfx.dk - Mercyful Fate 2.wav,1.14,M
/wav/11.Soundfx.dk - Ride The Lightning.wav,2.06,M
/wav/12.Soundfx.dk - Ride The Lightning 2.wav,2.13,M
/wav/13.Soundfx.dk - Ride The Lightning 3.wav,2.15,M
/wav/14.Soundfx.dk - Ride The Lightning 4.wav,2.1,M
/wav/15.Soundfx.dk - Ride The Lightning 5.wav,1.1,M
/wav/16.Soundfx.dk - Fade To Black 2.wav,2.88,M
/wav/17.Soundfx.dk - Fade To Black (Solo Guitar).wav,1.45,M
/wav/18.Soundfx.dk - Trapped under the loe (modified).wav,3.21,M
/wav/19.Soundfx.dk - Trapped under the loe 2.wav,1.96,M
/wav/20.Soundfx.dk - Escape.wav,2.33,M
/wma/01.Soundfx.dk - Free Speech for the dumb.wma,144.67,K
/wma/02.Soundfx.dk - Its Electric.wma,153.41,K
/wma/03.Soundfx.dk - The More I See.wma,389.34,K
/wma/04.Soundfx.dk - The More I See 2 (modified).wma,214.57,K
/wma/05.Soundfx.dk - The More I See 3.wma,153.41,K
/wma/06.Soundfx.dk - Turn The Page.wma,336.91,K
/wma/07.Soundfx.dk - Die Die My Darling.wma,153.41,K
/wma/08.Soundfx.dk - Mercyful Fate.wma,188.36,K
/wma/09.Soundfx.dk - Mercyful Fate 3.wma,275.74,K
/wma/10.Soundfx.dk - Mercyful Fate 2.wma,197.1,K
/wma/11.Soundfx.dk - Ride The Lightning.wma,319.43,K
/wma/12.Soundfx.dk - Ride The Lightning 2.wma,336.91,K
/wma/13.Soundfx.dk - Ride The Lightning 3.wma,328.17,K
/wma/14.Soundfx.dk - Ride The Lightning 4.wma,328.17,K
/wma/15.Soundfx.dk - Ride The Lightning 5.wma,179.62,K
/wma/16.Soundfx.dk - Fade To Black 2.wma,433.03,K
/wma/17.Soundfx.dk - Fade To Black (Solo Guitar).wma,232.05,K
/wma/18.Soundfx.dk - Trapped under the loe (modified).wma,476.72,K
/wma/19.Soundfx.dk - Trapped under the loe 2.wma,310.69,K
/wma/20.Soundfx.dk - Escape.wma,354.39,K
