Filename,Size,Unit
/01 - Favourite Shirts (boy meets girl).mp3,5.67,M
/02 - Love Plus One.mp3,6.53,M
/03 - Lemon Firebrigade.mp3,7.16,M
/04 - Marine Boy.mp3,6.36,M
/05 - Milk Farm.mp3,5.39,M
/06 - Kingsize (you're my little steamwhistle).mp3,8.06,M
/07 - Fantastic Day.mp3,5.9,M
/08 - Baked Bean.mp3,7.41,M
/09 - Snow Girl.mp3,5.39,M
/10 - Love's Got Me in Triangles.mp3,6.61,M
/11 - Surprise Me Again.mp3,6.02,M
/12 - Calling Captain Autumn.mp3,7.43,M
/13 - Bonus_ Boat Party (b-side of favourite shirts).mp3,7.08,M
/14 - Bonus_ Ski Club (b-side of fantastic day).mp3,6.59,M
/15 - Bonus_ Nobody's Fool (12_ version).mp3,9.08,M
/16 - Bonus_ October Is Orange [day 1 & 2] (b-side of nobody's fool).mp3,7.86,M
/17 - Bonus_ Favourite Shirts (12_ version).mp3,13.08,M
