User Type,Username,Date,Text
,brynke31,2005-02-14T22:54Z,"Seed please, anyone"
,Johan hm,2005-07-28T22:47Z,Vilken blöt mus!
,Panorama,2006-05-21T16:09Z,äckligt skit för Muhammed
,Do!nK,2006-06-09T19:29Z,ofyfan! ja man förstår ju varför svenska tjejer är så populära bland utlänningar! dra på trissor!
,Idekabel,2006-06-11T22:24Z,ne fyfan vilken rå skit! gillar man att se på En hårig gubbe samt en dissad mus så är detta rätt film! Inget för mig! blä!
,carlos_422,2006-06-11T22:45Z,Fy fan den äckligaste bruden jag sett! snacka om äcklig porrgubbe...
,paragon9,2006-06-12T19:09Z,"I found this page! Haha.. you can actually BUY this girl's filthy panties and choose your own favourite smell!! soo fucking dirty... 



sheesh.............do the flies come with them! :7("
,Iver75,2006-06-12T21:27Z,Bara för komentarerna måste jag ju bara tanka den med
,ellerhur,2006-07-11T22:15Z,jag med...hehe
,Emaan,2006-07-22T21:00Z,Those arab women are hot ^^ but fuck dirty..=S
,that boy Al,2006-08-09T04:22Z,fy genn
,olbastard,2007-03-28T08:22Z,a real sandnigger porno!
,gebban78,2007-04-19T12:20Z,"e hon så äcklig?
vet ni någon bra film man kan ladda ner?

ha det gött"
,wojciech_kski,2007-07-14T16:29Z,"come on people, speak english :P"
,atomiCz,2007-07-16T02:03Z,jag älskar era kommentarer.. lol
,mialien,2010-02-15T01:09Z,THANKS!
,Persie,2010-03-29T18:27Z,screens ??
,WTxXCrazyEyesXx,2011-09-14T02:51Z,I'd still rather watch this than a bunch of white trash family fucking each other
,royal2012,2012-02-02T15:47Z,"Mr. Panorama

I do not know what the reason [ Muhammad ] said here???

If you hate the person I hope that you read about it (the Prophet), peace be upon him.

Muslims do not hate all the prophets, you have to change your behavior, we live in an era of globalization and change."
,unreal,2012-03-02T22:01Z,has she EVER sucked a dick before? :)
,fairytales2,2012-07-15T01:02Z,"Arab women  usually  dont suck dicks ,, porn is verboten before marriage ,, and rare of married couple talk about sex ,, that why they have very limited  knowledge about sex ,, most of them just put it in and out in just one or two minutes ( hahaha ) ,, that is why they like to do more than once a day...."
