User Type,Username,Date,Text
,Pundan,2004-05-19T19:56Z,"Usch, denna blir jobbig för dem att förklara när deras klasskamrater sett detta..."
,Cludd,2004-05-19T20:02Z,"Fyfan vad överjävligt att lägga in namn, adress, telefonnummer o.s.v :/"
,ond,2004-05-19T20:05Z,"de där e ju försäg jävligt olagligt att lägga ut folks namn+nummer+adress.
russkigt pissigt av den personen som gjort de ialf."
,Cludd,2004-05-19T20:08Z,"Räknas inte det här som barnpornografi förresten?

Speciellt när det i textfilerna står klart och tydligt att båda är under 18"
,coupas,2004-05-19T20:09Z,Nja... I sverige får man ha sex från o med man är 15 om jag inte minns fel.
,OFrank,2004-05-19T20:10Z,"Det här e fan djevvligt taskigt, borde bannas omedelbums. 
Hehe, inte vill man precis ha bilder på en själv när man hotrunkar mot nån klibbig porris, ihopzippat med hemnummer o hela skiten. Men hon var lite söt ändå Ingrid..."
,pirrg,2004-05-19T20:12Z,"hahaha, denna seedar vi

haha.. en stående ovation till snubben som la upp dom :D :D"
,kallefolke,2004-05-19T20:13Z,"Nummer adress och hela rubbet, det är fan lågt att lägga ut de :/"
,Qongo,2004-05-19T20:16Z,Det kan nog räknas som barnporr... Sjukt lågt att lägga ut detta... 
,coupas,2004-05-19T20:16Z,Jag undrar om folk är medvetna om att man inte är hemlig på bittorent. Nu har man ju uppladdarens IP. OM man skulle få för sig att polisanmäla. 
,OFrank,2004-05-19T20:26Z,"Åtminstonde ena numret e äkta enligt Eniro...
Dumpad pojkvän?"
,pirrg,2004-05-19T20:33Z,"Äsch lugna ner er, det finns inte en chans i världen att piratbyrån ger ut snubbens IP nummer så försök inte ens. 

Ja, det var lågt som fan att ge ut deras personuppgifter och om hans namn någonsin kommer fram lär han ligga jävligt risigt till. Deras farsor lär ha ett och annat att säga till snubben som hängde ut deras döttrar så här. 

Men efterssom det aldrig kommer att hända kan man lika gärna skratta åt skiten :D"
,coupas,2004-05-19T23:49Z,"Vaddå piratbyrån ska ge ut IP-nummer?

Varje gång du leechar av någon eller någon leechar av dig så syns din ip-adress. 

Oavsett om piratbyrån ger ut hans ip eller inte. Jag har den redan.  Jag har dock inget intresse av att göra någonting med den.

/You suck at the internet."
,Wertzuz,2004-05-20T00:01Z,Zlak har visst blivet dumpad.
,commie,2004-05-20T00:16Z,"Att gnälla om att det är olagligt att lämna ut personuppgifter känns lite fånigt med tanke på att 99% av allt som delas ut här är olagligt att sprida :)

Däremot är det ju sjukt omoraliskt. Finns ingen som helst anledning att lämna ut de där uppgifterna.
Vanligt ""friskt"" folk har inget intresse av att veta sådant. Däremot finns sjuka jävlar som säkert tycker det är jätteroligt att ringa och flåsa i luren osv. Eller värre....

Känns förbannat onödigt helt enkelt.
Sen att sprida trots att man vet att bruden är minderårig är väl inte heller så överdrivet slugt......"
,Fidelity,2004-05-20T00:58Z,aa det där va lite ruttet men dom kan ändå se det här som ett praktexemplar att man ska inte ta nakenbilder på varandra (ehhhhhh) just d
,Cludd,2004-05-20T01:11Z,"coupas

Sex ja, men det är en annan sak. Är man under 18 räknas man fortfarande som minderårig i lagens ögon."
,Talarion,2004-05-20T03:15Z,Ta bort skiten...  För det första är dom minderåriga för det andra är det ju bara synd om dem då de knappast ville spridas på nätet på detta sätt...
,OFrank,2004-05-20T06:19Z,"Hehe, har en polare som tog lite bilder på sig o sin dåvarande flickvän under vissa aktiviteter, efter dom gjort slut så trycker han en närbild på henne (där hon sitter o skrevar, m den hårigaste..) på en skjorta.
Hehe, sen träffar vi henne på krogen o han har skjortan på sig...."
,Wexz,2004-05-20T06:30Z,"Bilderna har varit ute på nätet ganska länge, men det är förjävligt ändå..."
,zombit,2004-05-20T07:42Z,"Stackars töser.... Att det finns så rötna som lägger ut sånt här, kan knappast tänka mig att dom förtjänar det här..."
,zLaK,2004-05-20T11:24Z,"Jag kan se att många av er har stora moraliska invänningar mot detta, men det va inte på min bifokan jag la ut bilderna.
Dessa bilder har varigt mycket ståhäj om.
Jag vill bara påpeka att det va min vän (som ska förbli ANONYM) som ville att jag skulle lägga upp bilderna pga tidigare förholande.
PS. bilderna e gammla och tjejerna är över 18 nu bara så ni vet.
Jag låvar också att aldrig lägga upp mer sonhär skräp."
,blackbird,2004-05-20T11:38Z,Jag trodde inte det var så här lågt... STACKARS flickor.. jaja hoppas dom försvinner från nätet snabbt... 
,Kalle-Kabel,2004-05-20T17:36Z,Så jävla oschysst med de dära .txt filerna med massa info om dom...så jävla lågt...lovar att det är en av deras Ex. som spridde bilderna från början...så jävla oschysst!
,MonkeyPuss,2004-05-22T09:25Z,"Även om tjejerna NU är över 18 så klassas detta som barnporr. 
Synd att det ska delas barnporr på TPB."
