Filename,Size,Unit
/Australian Simulation/Glasair III/doc/aussim_Glasair_III_acp.pdf,900.6,K
/Australian Simulation/Glasair III/doc/aussim_Glasair_III_checks.pdf,60.35,K
/Australian Simulation/Glasair III/doc/aussim_Glasair_III_poh.pdf,1.82,M
/Australian Simulation/Glasair III/doc/aussim_Glasair_III_qsGuide.pdf,1.15,M
/Australian Simulation/Glasair III/res/textures/ASG_01_L.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/ASG_02_L.dds,1,M
/Australian Simulation/Glasair III/res/textures/ASG_03_L.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/ASG_04_L.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/ASG_05_L.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/ASG_06_L.dds,64.13,K
/Australian Simulation/Glasair III/res/textures/asg_ec.dds,128.13,K
/Australian Simulation/Glasair III/res/textures/ASG_GLASS.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/ASG_GLASS_T.dds,1,M
/Australian Simulation/Glasair III/res/textures/asg_interior.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/asg_items.dds,256.13,K
/Australian Simulation/Glasair III/res/textures/asg_nav.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/ASG_PosInd.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/ASG_Prop.dds,340.13,K
/Australian Simulation/Glasair III/res/textures/asg_VC2_L.dds,64.13,K
/Australian Simulation/Glasair III/res/textures/asg_VC2_T.dds,1.25,M
/Australian Simulation/Glasair III/res/textures/asg_vcg_L.dds,1,M
/Australian Simulation/Glasair III/res/textures/asg_vc_gauges_L.dds,256.13,K
/Australian Simulation/Glasair III/res/textures/asg_vc_gauges_T.dds,256.13,K
/Australian Simulation/Glasair III/res/textures/asg_VC_L.dds,1.13,K
/Australian Simulation/Glasair III/res/textures/asg_vc_needles.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/asg_VC_T.dds,1.33,M
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_FEMALE.dds,128.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_FEMALE_PAX.dds,128.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_HAIR_F.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_HAIR_F_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_HAIR_M.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_HAIR_M_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_HAT.dds,32.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_MALE.dds,128.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_MALE_PAX.dds,128.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_PAX.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/AS_GLASAIR_PILOTS.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/Glass/Clean/ASG_GLASS.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/Glass/Clean/ASG_GLASS_T.dds,1,M
/Australian Simulation/Glasair III/res/textures/Glass/Dirty/ASG_GLASS.dds,512.13,K
/Australian Simulation/Glasair III/res/textures/Glass/Dirty/ASG_GLASS_T.dds,1,M
/Australian Simulation/Glasair III/res/textures/Hair/Black/AS_GLASAIR_HAIR_F.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Black/AS_GLASAIR_HAIR_F_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Black/AS_GLASAIR_HAIR_M.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Black/AS_GLASAIR_HAIR_M_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Blonde/AS_GLASAIR_HAIR_F.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Blonde/AS_GLASAIR_HAIR_F_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Blonde/AS_GLASAIR_HAIR_M.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Blonde/AS_GLASAIR_HAIR_M_PAX.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Brown/AS_GLASAIR_HAIR_F.dds,8.13,K
/Australian Simulation/Glasair III/res/textures/Hair/Brown/AS_GLASAIR_HAIR_F_PAX.dds,8.13,K
