Filename,Size,Unit
/01 O Galo Do Airan.mp3,8.28,M
/02 Rainha da Pedra Azul.mp3,6.72,M
/03 Viajando Pelo Brasil.mp3,6.88,M
/04 O Farol Que Nos Guia.mp3,5.96,M
/05 Pensamento Positivo.mp3,1.53,M
/06 Peneirando Agua.mp3,6.03,M
/07 Cancao No Paiol Em Curitiba.mp3,7.49,M
/08 Aula de Natacao.mp3,1.33,M
/09 Tres Coisas.mp3,2.37,M
/10 Irmaos Latinos.mp3,6.06,M
/11 Depois Do Baile.mp3,6.49,M
/12 quando as aves se enontram.mp3,2.22,M
/13 'Round Midnight.mp3,6.46,M
/14 Fazenda Nova.mp3,5.77,M
/15 Ginga Carioca.mp3,5.91,M
/16 Chapeu de Baeta.mp3,7.51,M
/AlbumArt_{6D0A27E3-F4A0-44C6-A9DC-C1B823385F56}_Large.jpg,7.94,K
/AlbumArt_{6D0A27E3-F4A0-44C6-A9DC-C1B823385F56}_Small.jpg,2.45,K
/AlbumArtSmall.jpg,2.45,K
/festa dos deuses-front-inside.jpg,368.8,K
/festa dos deusest-back.jpg,315.87,K
/festa dos deusest-inside.jpg,380.34,K
/festa dos deusest-inside1.jpg,295.97,K
/festa dos deusest-inside2.jpg,294.05,K
/Folder.jpg,7.94,K
