User Type,Username,Date,Text
,djdouble,2007-03-31T20:52Z,please give instructions on how to load the files on the psp
,Snake_f,2007-03-31T21:39Z,PLace the folder in PSP_ROOT/PSP/GAME/
,djdouble,2007-04-01T10:58Z,and what firmware should be used
,djdouble,2007-04-01T11:18Z,"on v1.5 ""This game cannot be started. The data is corrupted."" or on v3.11 ""To use this content, you must activate the system."""
,djdouble,2007-04-01T15:00Z,Found the problem! run on 3.03 OE firmware version
,razz__,2007-04-09T15:21Z,guide: http://loading.se/forum.php?thread_id=6656&page=28
,pspdwloader,2007-05-07T10:23Z,snake i need ur help i dwnloaded road rash for ps1 on psp i put it in the game folder but it still doesnt rune it says corrupt data can u help?
,Snake_f,2007-05-16T12:06Z,yes you need OE firmware
,kristoffer3x,2007-06-05T19:14Z,hey can i play this game on playstation 1 or only PSP??
,kristoffer3x,2007-06-09T20:02Z,"okey?? but i dont have PSP i have PS1 only! :(
i need this game can anyone upload Gran Turismo 2 for Playstation 1???? I HAVE ONLY PSX!!!!!! =("
,MonochromeNight,2007-06-24T12:21Z,"Extract the ISO from the EBOOT using PSGUI 3.00.
http://zingaburga.co.nr/spsgui.html"
,MonochromeNight,2007-06-24T12:22Z,"Sorry, that link is broken. Get the app here:

http://dl.qj.net/PSX2PSP-GUI-for-Popstation-v.0.7.1-PSP-Tools-Utilities-(on-PC)/pg/12/fid/12095/catid/193"
,ballab03,2007-07-26T08:16Z,"Yes, if you d/l that program and do like what Monochrome said..."
,Jasjeet,2007-08-30T18:35Z,will this work on 3.52 M33-4 custom firmware?
,NikoChico,2007-11-26T13:03Z,does this have the keys.bin ? 
,Swifterz,2008-01-16T23:44Z,confirmed works on 3.72 M33-4 CF
,Biscuits4cheese,2008-03-25T02:21Z,Can anyone tell me if this works on the ePSX emulator?
,ufuk007,2008-04-22T12:05Z,The game just stops  just ahead of the count down when starting a race.  Anyone experiencing the samething? i have 3.90 m33-3
,ufuk007,2008-06-02T23:51Z,Stonedstoner: What do you mean? I dont know what it is or the difference between them?
,merchanic,2008-12-08T15:50Z,anyone got a gt2 savegame for psp ?
