Filename,Size,Unit
/My Favourite Headache/01 My Favorite Headache.mp3,10.83,M
/My Favourite Headache/02 The Present Tense.mp3,7.82,M
/My Favourite Headache/03 Window To The World.mp3,6.92,M
/My Favourite Headache/04 Working At Perfekt.mp3,11.4,M
/My Favourite Headache/05 Runaway Train.mp3,10.35,M
/My Favourite Headache/06 The Angels' Share.mp3,10.47,M
/My Favourite Headache/07 Moving To Bohemia.mp3,10.13,M
/My Favourite Headache/08 Home On The Strange.mp3,8.65,M
/My Favourite Headache/09 Slipping.mp3,11.66,M
/My Favourite Headache/10 Still.mp3,10.26,M
/My Favourite Headache/11 Grace To Grace.mp3,11.35,M
/My Favourite Headache/AlbumArt_{CCCA8C8B-0891-46D8-BB7F-67726127DB35}_Large.jpg,7.23,K
/My Favourite Headache/AlbumArt_{CCCA8C8B-0891-46D8-BB7F-67726127DB35}_Small.jpg,1.83,K
/My Favourite Headache/AlbumArtSmall.jpg,1.83,K
/My Favourite Headache/Folder.jpg,7.23,K
