User Type,Username,Date,Text
,chewy68,2006-11-30T19:35Z,"Please reseed.  I've been looking for old vhs or laser vers.  I just saw the remaster a couple months ago and would like the orig vers. 11/30/06.  Thank you.
"
,chewy68,2006-11-30T19:38Z,Please disregard last post.  It was supposed to go with the THX-1138 laser post...
,gordolio,2007-01-29T09:14Z,"Sweet download, thanks..."
,koufas,2007-02-05T17:11Z,they simply... rock!
,dogfashion,2008-05-12T13:37Z,"Yea...thanks for uploading this
"
,Benny_V,2008-11-01T01:54Z,Cheers man :)
[T],Amplified_Pumpkin,2009-02-04T23:30Z,Thanks
,greatkirk0,2009-02-26T16:25Z,"Great upload, thanks!"
,morris730,2009-03-23T16:44Z,Thank you!!
,jmw13,2009-04-11T20:19Z,"please reseed! thx for the torrent, they kick ass!"
,p5yk0tik,2009-07-20T01:06Z,This band still kicks so much ass! Thanks for the upload :-)
,AlfaBravo,2010-03-20T19:27Z,Thanks
,Wolfcrg,2011-07-03T21:55Z,Thank You DUDE!
,OverlordAlexndr,2011-07-08T15:54Z,"downloading, will tell about quality when finished(which, with my connection, in plain English means next year;)"
,Daky101,2011-08-17T01:22Z,Thx!
,pipolandi,2012-04-02T23:35Z,Thanks for share!.
,andrassyt,2012-06-14T16:54Z,thanks man this is better than FLAC that cannot played on MP3 player and i hate to modfy 
,deadpool315,2012-07-28T23:29Z,whats the bitrate?
