Filename,Size,Unit
/!MrQ Analysis.html,9.18,K
/01 - Intz mi Khuntrir (Ask Me No Questions).flac,8.73,M
"/02 - Siro Yerk , Sari Aghcheek (Love Song).flac",24.71,M
/03 - Gumri bar (Dance of Gumri).flac,10.67,M
"/04 - Sarer Gaghachem (I beg you, Mountains).flac",14.88,M
/05 - Komitas Suite.flac,19.4,M
"/06 - Soorp Soorp (Holy, Holy).flac",18.48,M
/07 - Groong (The Crane).flac,17.33,M
/08 - Gumri yerk (Song of Gumri).flac,8.49,M
/09 - Karabaghi aghcheekneroo (Maidens of Karabagh).flac,14.05,M
/10 - Dzidzernag (The Swallow).flac,6.02,M
/11 - Nachnataryan yerk (Pagan chant).flac,13.95,M
/Ask Me No Questions.CUE,2.18,K
/Ask Me No Questions.log,3.49,K
/log.txt,7.31,K
