User Type,Username,Date,Text
,jesperlarson,2005-03-05T18:50Z,maybe you should seed?
,ceo/of/ novi,2005-07-19T02:35Z,seeds pleze
,alexf71,2006-03-19T03:45Z,Is it version 5.0 ?
,senue,2007-10-04T14:36Z,"PLEASE SEED, much would be appreciated."
,snsstoney,2008-01-08T23:35Z,SEED!
,danirams,2008-04-13T12:26Z,realy nice
,hassel123,2008-08-10T18:40Z,"Seed, thx"
,Racecar56,2008-10-14T00:02Z,SEED!
,fish_fingers,2008-11-01T21:42Z,What version is it?
,MStsman,2008-12-27T11:58Z,"Vista compatible?
"
,damnjoshawadamn,2009-06-10T09:08Z,"i am seeding and it works on vista 32bit and keygen/serials work no problems here.

Thank you kafey for this torrent."
,SnapplerX,2009-08-18T03:50Z,Thank you. Great Upload. It works perfectly. Took sooooo long to download. I finally got it!!! I'm going to seed for 1 day. I can't seed after that. Sorry  ...
,SnapplerX,2009-08-18T03:51Z,FOR THOSE OF YOU WHO KEEP ASKING: It is Version 4.0.1.839 
