User Type,Username,Date,Text
,lompan,2007-12-01T21:06Z,SEED :D
,lompan,2007-12-01T23:42Z,SEED FFS! 
,BADBOYE3,2007-12-02T22:18Z,S..E..E..D NOW !
,oddbod,2007-12-03T15:38Z,"FFS seeding as fast as i can !!!!!
Just be patient !


Every thing comes to he who  waits !

:)"
,jingames,2007-12-04T15:03Z, spiderman 3.cso 317MB ??????? it is real ???
,oddbod,2007-12-04T17:44Z,"jingames "" spiderman 3.cso 317MB ??????? it is real ??? ""

Like i said "" Tried and tested on 3.71 M33-2 Firmware. ""

Garenteed !

"
,lompan,2007-12-05T16:34Z,"I HAVE UPLOAD 10GB AND ONLY GET 3GB!!! 
STOP TAKE ""25kb/s"
,oddbod,2007-12-05T17:37Z,"Iv upped over 13 GiG and will probly up that at least again so why all the moaning ? 

If you dont like my up speed DONT take it or wait 4 a few more seeds.Remember its 10 gig + and will take a while !!!!!

Its not like im chargeing you for it !

Sometimes i dont know why i bother :("
,lompan,2007-12-05T20:21Z,FFS!! I HAVE UPLOAD MORE THAN YOU!!! I HAVE UPLOAD 20GB!!! 
,lompan,2007-12-05T20:23Z,It´s 1 seeder and 195 that want to download! Get a higher speed!!!!
,deanocunniffe,2007-12-05T20:38Z,can any 1 seed this torrent please iv just started to download and i can see alot of ppl stuck on 40 odd percent i only want a few of the games cum on oddbod i no uv probly seeded shit loads but i need these games 
,Superdupe,2007-12-05T23:27Z,"oddbod

TY for a NICE upload
Dont listen to lompan and the others, they are just idiots
Keep up the good work!"
,oddbod,2007-12-06T17:39Z,"lompan if you want to pay for my higher speed ill up load quicker for you no problem !

Until then stop bitching, i mean you DONT have to get this file off me for FREE you could always go BUY them ?

And thanks for the support Superdupe hope you like the games m8.

:) "
,deanocunniffe,2007-12-07T00:12Z,thanks m8 iv got moast of the games i wanted now this is a top uploade 
,tjac1999,2007-12-08T22:58Z,"Tracker says there are 2 seeders, earlier it said there were 4 seeders.  Either the tracker is NFG or people who have gotten 100% have disappeared.  The torrent only occasionally has one single seeder and most of the time no seeders.   If you have received 100% stick around and seed it for the rest of the people who want this torrent.  Over 400 leechers and no seeders, that's NUTS!!!!!"
,oddbod,2007-12-09T13:44Z,"Im still seeding ..... and will continue to do so till more seeds stay on it.

And to the low life hit and runners ...... May god have mercy on your soul !

Merry Christmas all !

:)"
,dupmitri,2007-12-09T18:50Z,Seed when u'r finished!! Fucking leechers!!!
,shawn54901,2007-12-10T20:50Z,"I cant get the some pieces, they are showing up red on bit torrent. Any reason why I can't get the whole thing? Thanks! and I will keep on seeding what I have already"
,dimps6469,2007-12-11T09:58Z,"hi, guys can anyone tell me how i get these games on my psp "
,sunixx,2007-12-11T14:49Z,"""hi, guys can anyone tell me how i get these games on my psp""

first of all you must have CFW(oe,se,m33). when you have it you just put in to ISO (ms0:\ISO)..."
,Jacx27,2007-12-11T15:53Z,SEED FFS!!!! stuck at 99.3%
,Jacx27,2007-12-11T15:56Z,Oh yeah. Great work oddbod! everything works. 
,oddbod,2007-12-11T18:18Z,"I just sat and watched 5 people complete on this file and then drop out ????????

So it means IM back seeding ALONE again !

Unfortunatlly i need to stop seeding this for now so blame the ***t's that hit and ran it if you didnt get it all yet.

You not pm All the ""seed"" moaners and ask if they will seed for ya ?

I'll seed again at the weekend !"
,mini_m3,2007-12-11T22:29Z,"oddbod: nice torrent :) its sad that there is so many that dondt understand that this is free and u dondt get anything for sharing this. But there is someone of us that wants this and wants to seed :) There is now 29 seeders at 99,5% so i hope u get online for us to cover the last 0,5%. best regards mini_me."
,tjac1999,2007-12-11T22:29Z,"This totally sucks!!!! I've been on this torrent since 12/7 and now I'm at 99.6% and there's NO SEEDERS!!!!  You low life MF's that got 100% and left I hope get dick for XMAS!!!

This is one of the reasons PB is not a good site to download stuff, the people don't SHARE what they get!"
,tjac1999,2007-12-11T23:38Z,"JACX27, where the F are you????????   You have the balls to comment that 'everything works, but you disappear and don't seed for others???  

I hope your F'ing PC melts and your PSP smokes!"
,shawn54901,2007-12-12T07:54Z,Thanks oddbod! I can wait till the weekend to get the last 0.4% and seed. 
,oddbod,2007-12-12T18:16Z,"OK im seeding this again now !

Enjoy good people (and bad) !

:)"
,tjac1999,2007-12-12T19:34Z,"Thanks to all of you who seeded this!

To those of you who leeched and ran, shame on you!!  Hopefully one day you'll get about 90% of something you really want and all seeders will disappear  -  then you'll understand and know you deserved it.

Thanks oddbod for the torrent and the patience."
,mini_m3,2007-12-12T21:02Z,"tnx oddbod..
I think there is many out here that are seeding with 100% now :) i know i am.."
,mini_m3,2007-12-12T21:18Z,"There is many torrents out here that says ""multi 5"" on language... and that meens??? "
,mattias35,2007-12-12T21:59Z,what is CSO- fil?
,mini_m3,2007-12-12T22:04Z,"mattias35: CSo files is a image file if im not wrong.. almost the same as a iso file :) the psp is able to read it, have i read somewhere."
,rezarf,2007-12-12T22:18Z,PLEASE SEED
,deanocunniffe,2007-12-13T16:01Z,"if u like this torrent check this 1 out

http://thepiratebay.org/tor/3927562/loads_of_psp_games

the download speed might not be so fast but the games all work "
,cherrietiger,2007-12-13T18:55Z,when i make a file iso it comes up as corrupt with or without file in it what am i doing wrong please help my son is going mad at me cheers
,deanocunniffe,2007-12-14T18:38Z,"CONVERT UR ISOS TO CSO FILES THEY ARE MUCH SMALLER AND STILL WORK ON PSP HEAR IS A LINK TO A TORRENT I MADE HAPPY GAIMIN

http://thepiratebay.org/tor/3933295/PSP_ISO_Compressor"
,deanocunniffe,2007-12-14T18:43Z,"mini_m3 at 2007-12-12 22:04 CET: 

mattias35: CSo files is a image file if im not wrong.. almost the same as a iso file :) the psp is able to read it, have i read somewhere

REPLY YES A CSO IS AN ISO JUST COMPRESSED SOME OF THE 1S IV MADE WER HALF THE SIZE OF THE ORIGINAL ISO AND IT ONLY TAKES A FEW MINUTES WELL WORTH DOIN"
,mini_m3,2007-12-17T20:26Z,deanocunniffe: Do u have a link to programs i might use to make cso files? (compress iso files to cso)?
,MARC001,2007-12-23T03:20Z,so hey after i finish downloading how do i put em on the psp...btw thanxs oddbod...ill keep seeding this for the next few weeks..i seed mostly at night when im home so hit em up if ya need help seeding this..thanxs again..:):)..
,MARC001,2007-12-23T03:32Z,btw do i need some kind of modded psp to play these games..
,MARC001,2007-12-23T08:48Z,alright pples..sorry i have to go..but i will continue to seed some more tomorrow..nite all...
,deanocunniffe,2007-12-28T00:53Z,"mini_m3 at 2007-12-17 20:26 CET: 

deanocunniffe: Do u have a link to programs i might use to make cso files? (compress iso files to cso)? 

reply sorry it took so long m8 i only just noticed the comment today hear is ur link

http://thepiratebay.org/tor/3933295/PSP_ISO_Compressor
"
,Genewitch,2008-01-02T02:11Z,"awesome oddbod. i'm not actually downloading this, i just was wondering what the psp ""scene"" was like. Packs like this are cool :-)"
,godursadreadingthis,2008-01-04T13:29Z,"k i've been online for ages trying to find anything to help me, does anyone know if i can downgrade my firmware from 3.52 so i can start using custom firmware, and then start using these."
,elyk1212,2008-01-07T19:06Z,"Hey, godursadreadingthis,

Just read about Pandora's battery hack.  It is easy to do, but you need to have a PSP fat around with a PSP fat battery (borrow a friend, if you don't have a fat?).

Anyway, you just need to google about it. You end up needing:
-memory card 
-fat battery
-Fat PSP. 
-Firmware you are upgrading to
-Pandor-izing software

Then you change the battery into service mode using software provided in many tutorials, and condition the memory card to load a firmware flasher as it's first instruction.

Pls Read about it, I didn't memorize the details.  There are probably a dozen tutorials and forums on this topic."
,cheezepuffly,2008-02-15T03:50Z,"Huh... i got um psp 3.90, is there anyway to downgrade this?"
,lyso,2008-02-28T09:54Z,thank you
,jrdredlox,2008-04-15T22:22Z,now thats what im talknbout
,tiz3,2008-04-24T07:06Z,måste man chippa pspt för att det ska funka?
,ptah26,2008-04-30T06:35Z,"dude ..
whats the language of manhunt here?.. english?"
,MetricRyan,2008-05-18T10:53Z,"Tiz3 


Introduktion:
PSP är som de flesta vet en portabel spel maskin men den kan bli så mycket mer om man har custom firmware, även kallat CFW.
Då kanske du nu undrar hur du får CFW, innan 3.51 så fanns det en massa exploits som man kunde använda men från och med 3.51
så måste du använda ett så kallat pandora kit för att byta till CFW.
Ett pandora kit består av ett vanligt psp (fat) batteri som man ha bytt serienummer till 0xFFFFFFFF så att det blir ett så kallat servicebatteri.
Med hjälp utan detta batteri så får man pspn att ladda filer från minneskortet istället för internminnet.
Du kan istället för att göra ett eget pandora kit lämna in din psp till psxcare för en liten peng.
När du har uppdaterat din CFW så kan det vara bra att återställa inställningarna via recovery mode."
