Filename,Size,Unit
/01-Catupecu Machu -  Magia Veneno.mp3,5.46,M
/02-Catupecu Machu - Preludio Al Filo En El Umbral.mp3,4.73,M
/04-Catupecu Machu - Acaba el fin.mp3,3.98,M
/05-Catupecu Machu - Plan B- Anhelo De Satisfaccion.mp3,5.75,M
/06-Catupecu Machu - En Los Sue̱os.mp3,5.11,M
/07-Catupecu Machu - A veces Vuelvo.mp3,6.09,M
/08-Catupecu Machu - Sol infierno.mp3,3.8,M
/09-Catupecu Machu - Oxido en el Aire.MP3,3.87,M
/10 - El Numero Imperfecto.mp3,6.07,M
/Catupecu Machu - El numero-gr.jpeg,10.26,K
/Catupecu Machu - El numero Imperfecto.txt,488,B
