User Type,Username,Date,Text
,kiddddo,2007-12-04T19:15Z,"can people seed please???
DL'ed the sample an looks really good quality, just need seeders please!!

can only get between 20-40kpbs atm =(

Thanks"
,st1gge,2007-12-04T19:36Z,"He0n, my heroe!"
,hydro4life,2007-12-04T20:49Z,"ANUSABUSER: WHERE IS YOUR FUCKING UPLOAD???YOU SHOULD BE BAND!!RUNNING YOU MOUTH WHEN THE GUY IS JUST TRYING TO HELP EVERYONE OUT!!!HIS UPLOAD IS PROBLEY SLOW BECOUSE SO MANY PEOPLE ARE TRYING TO DOWNLOAD IT!!AND NO ONE HAS GOT 100% YET YOU DUMB ASSHOLE!!
AND EVEN IF IT STAYED SLOW HES GIVING A FREE MOVIE WITH NO GAIN TO HIM!!REMBER THAT. "
,kiddddo,2007-12-04T21:01Z,Sweet 150+kbps thanks for the movie! im gona seed for a week so hope that helps the speed =)
,proc1on1,2007-12-04T22:10Z,anusabuser i am guessing you are about 12 and only just learned the word cunt! you will learn when/if you ever mature that people upload for other peoples benefit and you should appreciate what you get for free as I am guessing you will end up begging on the streets when you grow up if you continue with that attitude. 
,proc1on1,2007-12-04T22:17Z,and thanks for the up.
,kokken,2007-12-04T23:20Z,I love loders uploads...and He0ns too.
,squeek0,2007-12-04T23:38Z,he0n and loder are the same person(bot)... noobs
,wnv.th000,2007-12-05T04:02Z,"its nuked for bad ar.
more info & video sample: http://icp.cc/?1b4"
,Petanor,2007-12-05T15:03Z,"Can someone please tell me, where I find subtitles to this?"
,laughingboy777,2007-12-05T15:47Z,"hey anusabuser, you are an idiot, do you think all your bad language is cool ?stoopid this ,cunt that,go play with your self, not a bunch of 15 year olds, fuckin perv, write any more comments like that, and ill give you the worst virus you've ever seen. you should hide your shit better diddler "
,laughingboy777,2007-12-05T19:19Z,"anusabuser ,something hit home stooge? "
,laughingboy777,2007-12-05T19:24Z,"hey analabusecase,stupid people spell stupid wrong."
,Leigh-Anne,2007-12-07T10:58Z,"To sebban1993 i take it that 1993 is the year you were born because only a kid or a 'tard would write something like that down as a comment.
"
,phobos37,2007-12-09T01:04Z,"Thanx a lot for this the best so far Thanx heon and never mind the shit that gets thrown about.Quality is worth 8/10
Will continue to seed as long as possible"
,phobos37,2007-12-09T01:05Z,"Thanx a lot for this the best so far Thanx heon and never mind the shit that gets thrown about.Quality is worth 8/10
Will continue to seed as long as possible."
,phobos37,2007-12-09T01:06Z,"Thanx a lot for this the best so far Thanx and never mind the shit that gets thrown about.Quality is worth 8/10
Will continue to seed as long as possible."
,phobos37,2007-12-09T01:08Z,Pretty good quality will burn this one thanks
,kermitblink,2008-01-01T09:22Z,thanks 4 the flix will seed 200% @ least
,kermitblink,2008-01-01T18:28Z,the quality is great and bright i goten some bad ass copys  b4 this one thnx
