Filename,Size,Unit
/CD1/bc-dps3da.r00,14.31,M
/CD1/bc-dps3da.r01,14.31,M
/CD1/bc-dps3da.r02,14.31,M
/CD1/bc-dps3da.r03,14.31,M
/CD1/bc-dps3da.r04,14.31,M
/CD1/bc-dps3da.r05,14.31,M
/CD1/bc-dps3da.r06,14.31,M
/CD1/bc-dps3da.r07,14.31,M
/CD1/bc-dps3da.r08,14.31,M
/CD1/bc-dps3da.r09,14.31,M
/CD1/bc-dps3da.r10,14.31,M
/CD1/bc-dps3da.r11,14.31,M
/CD1/bc-dps3da.r12,14.31,M
/CD1/bc-dps3da.r13,14.31,M
/CD1/bc-dps3da.r14,14.31,M
/CD1/bc-dps3da.r15,14.31,M
/CD1/bc-dps3da.r16,14.31,M
/CD1/bc-dps3da.r17,14.31,M
/CD1/bc-dps3da.r18,14.31,M
/CD1/bc-dps3da.r19,14.31,M
/CD1/bc-dps3da.r20,14.31,M
/CD1/bc-dps3da.r21,12.97,M
/CD1/bc-dps3da.rar,14.31,M
/CD1/bc-dps3da.sfv,579,B
/CD2/bc-dps3db.r00,14.31,M
/CD2/bc-dps3db.r01,14.31,M
/CD2/bc-dps3db.r02,14.31,M
/CD2/bc-dps3db.r03,14.31,M
/CD2/bc-dps3db.r04,14.31,M
/CD2/bc-dps3db.r05,14.31,M
/CD2/bc-dps3db.r06,6.5,M
/CD2/bc-dps3db.rar,14.31,M
/CD2/bc-dps3db.sfv,219,B
/bc-ups3d.nfo,11.92,K
