User Type,Username,Date,Text
,josef_star,2005-07-15T00:42Z,"det här är antagligen avsnitt 8 med tanke på att avsnitt 9e går imorgon (fredag).

Se till att få ordning på detta nu."
,Emigrante,2005-07-15T00:53Z,"josef_star you are wrong! Ep. 9 was today. Rederiet is not aired on Fridays.

Emigrante"
,kungsvea,2005-07-15T07:52Z,avsnitt 7 finns inte
,Lwaxana,2005-07-15T10:23Z,"Ja, detta är avs.9 och inget annat.
Stort tack till er som laddar upp denna serie :)"
,aceman29,2005-07-15T10:58Z,"för att reda ut allt tjafs om avsnitt sju så kommer här en länk... sen är det väl slutdiskuterat eller ???

http://www.swecheck.net/nfo.asp?id=15915

och som alla kan se så är det inte släppt förrän idag."
,Freddy_C,2005-07-15T11:26Z,http://www.swecheck.net/nfo.asp?id=15915
,Freddy_C,2005-07-15T11:27Z,"Den länken är fel, infon där i e från episod 6, inte 7. Ingen som har episod 7 o lägga ut?"
,aceman29,2005-07-15T13:24Z,länken är rätt... nfo:n fel... har själv laddat ner det o kan garantera att det är avsnitt sju.
,wiksten,2005-07-16T23:28Z,"Om varje avsnitt är på ca. 350mb, så blir det i runda slängar 111 gb om man vill ha alla. Suck."
,sp4rky,2005-08-06T10:58Z,har bara 0.3 procent kvar nån som kan seeda
