User Type,Username,Date,Text
,Metal_manga,2005-08-17T15:37Z,Ty For Seeding.. =)
,Sadistic,2007-04-06T00:29Z,"Please seed it so I can DL it ;3
/ Kisses"
,Marou,2007-05-12T05:21Z,"Could we possibly get some seeds? There are several peers stuck on 16.5%

thanks ^w^"
,ratcsapda,2007-05-15T00:17Z,"I really need to have this Anime, so please SEED! ^^
I beg You!
Ich muss diese Anime unbedinct haben, deshalb bete Ich Euch zum SEED! ^^
Feltétlenül meg kell szereznem ezt az Animét, ezért kérek mindenkit aki tud: SEED -eljen! ^^
Könyörgöm!
SEEDO SEEDO SEEDO SEEDO!!
Domo arigato gozaimasu! :)))"
,Shuusou,2007-06-28T17:45Z,Please sees 
,oliwwwer,2007-07-31T10:35Z,please seed!
,Midoriwen,2007-08-28T18:59Z,"Please seed, I've been looking for this anime for so long. :)"
,Ajmi,2007-09-05T20:50Z,Please seed this!!!! I've been looking for soo long after this soo please please Seed!
,malkootje,2007-09-19T17:04Z,"Please seed this, I've searched everywhere to find this anime so I really really wanna down this!!!"
,Midoriwen,2007-11-11T14:01Z,"Last time I tried to download this anime I didn't succeed. I received about a percent a day wich made me tired of waiting. Now I would love another try because I really really really love this anime. Please seed it so I can download it, in return I promise to seed it for at least a month. Thank you ! :) Sincerely / Mido"
,Midoriwen,2007-11-13T21:27Z,"Please please please seed, I'm stuck on 75,6% ! Please please please !

Snälla snälla snälla ""seeda"", jag har fastnat på 75,6% ! Snälla snälla snälla !

Sincerely/Med vänliga hälsningar / Mido"
,kaiitlin,2008-02-25T08:06Z,Would someone be able to seed please? I'll Seed it for 2 months afterwards if someone would be so kind.
,cherrymousse,2008-07-18T15:49Z,Seeds please :(
