Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,41.95,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,10,K
/VTS_01_1.VOB,2.31,M
/VTS_02_0.BUP,24,K
/VTS_02_0.IFO,24,K
/VTS_02_0.VOB,118,K
/VTS_02_1.VOB,527.03,M
/VTS_03_0.BUP,40,K
/VTS_03_0.IFO,40,K
/VTS_03_0.VOB,2.63,M
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,480.21,M
/VTS_04_0.BUP,36,K
/VTS_04_0.IFO,36,K
/VTS_04_0.VOB,2.62,M
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,63.88,M
/VTS_05_0.BUP,38,K
/VTS_05_0.IFO,38,K
/VTS_05_0.VOB,2.62,M
/VTS_05_1.VOB,1024,M
/VTS_05_2.VOB,72.25,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,10,K
/VTS_06_1.VOB,16.75,M
