User Type,Username,Date,Text
,jimel,2005-01-04T21:30Z,"Thanx for this one, dunno how to fix the seed thou, hope you get it right."
,trykkertor,2005-01-04T23:34Z,"Sorry for the bad speed, I have a lousy connection.
Please help hosting after complete download as I can't occupy my line completly."
,lukas,2005-01-05T08:58Z,"lol!


:lol:"
,magne,2005-01-06T18:46Z,Why do you put up a torrent if you dont seed it?????
,trykkertor,2005-01-07T14:06Z,"Dunno. Just for the kicks of it, and to give something to those who are real patient."
,thedemon,2005-01-12T11:57Z,how do i burn this one wtihout the cue/sub/ccd file????
,trykkertor,2005-01-13T20:29Z,"It's an image-file.
Burn using programs like ""Dvd Decrypter"", ""Alcohol 120%"" or ""Nero Burning Rom""

I used Dvd Decrypter, freeware!
http://www.dvddecrypter.com/"
,mb_morgana,2005-01-14T01:23Z,Or simply change .img to .iso and burn it with Nero or any other burning program. Worked fine for me.
,Emjsn,2005-01-15T18:38Z,Någon som vet om man skulle kunna köra detta på datorn? lr måste man ha ps2? har inte köpt något än.. :p
,knox_udg,2005-01-21T12:31Z,"seeda någon... vore snällt

tack för denna torrent"
,Talleri,2005-01-24T22:55Z,"PROBLEM!! Har brännt mitt första spel...
Men det funkar inte helt perfekt, gick bra att spela Pink men när jg skulle köra motorhead så hakar det upp sig...
Nån som vet vad som kan vara fel? Har brännt som img-fil i nero burning rom, på dvd-r skiva 4ggr hastighet....
HJÂLP!!
Tack/talleri"
,torki84,2005-05-24T00:06Z,%99.4 is completed.. no more downloading.. Pls help me..
,Caaarro,2005-05-24T10:11Z,How do you transfer this to a cd o what do you burn the game on? and hhow? please help me!
,torki84,2005-05-24T10:48Z,"You can burn the game by using programs like Alcohol 120%.. U must select burn image in the program.. Then u can play the game.. 
But first of all PLS someone SEED the game.."
,torki84,2005-05-25T23:57Z,NO SEEDERS.. Do not download the game..
,Hartvig,2005-08-05T13:44Z,"please seed!!! im on 99,4%...."
,Ande84,2006-01-03T18:04Z,skulle vilja ha denna. seeda snälla
,Ande84,2006-01-07T06:23Z,"seeda nån... Jag är på 99,4%. snälla!"
,trilbydoc,2006-01-12T17:09Z,any chance of a seed please..stuck on91.8% for ages .thanks
,Vaffi,2006-01-22T13:23Z,please seed i´m stuck on 99.4%
,emilie123,2006-01-23T21:07Z,could someone please seed???
,sconzie,2006-01-28T08:40Z,if anyone has had any luck getting the remaining 0.6% of this file please drop me a line - my kids are getting impatient!
,rikher,2006-01-29T22:17Z,"why is it so hard to seed? i can´t understand? i can help if i get the rest 1,5%"
,rikher,2006-02-03T23:43Z,Please! how hard could it be to seed a little bit?
,opc,2006-02-14T19:22Z,Please seed!!
,Schultze,2006-03-07T17:54Z,seed  please!!!!
,nickojimmy,2006-03-17T22:25Z,Är det nån som vet om man kan få ett likadant spel att funka till en vanlig kareoke maskin?
,Mamz,2006-05-13T13:49Z,Er det virkelig INGEN som kan seede de siste %'ene her :-(  ??
,narseus,2006-06-23T08:55Z,We are at least 10 guys stuck on  99.4 %. SEED PLEASE!!
,redbutton,2006-07-15T07:16Z,"Hello everybody!

I can't seed this one, but i've uploaded my own torrent.This is the same one.Everybody who stucks on 99.4%, can download.If somebody tell me how can i seed this one, i will seed it."
,mr.bjerre,2006-08-07T18:03Z,"99,4% ! Seed plz !!"
,mr.bjerre,2006-08-07T18:05Z,"Redbutton.

Can you plz send a link to your torrent?"
,Mac2332,2006-08-20T11:04Z,"Stuck on 99,4% ... anyone? pliz?"
,jezzica_kl3packa,2006-10-15T12:37Z,snälla seeda..
,jezzica_kl3packa,2006-10-28T13:34Z,please seed i´m stuck on 99.4% for years now
,nathanael_a,2006-11-03T08:16Z,"Sitter fast på 99,4, snälla någon måste kunna seeda lite till bara!!!
Tack!"
,amoena,2006-11-16T00:33Z,"please see, 99,6% done"
[V],Freddielunik,2006-11-18T11:52Z,"Seed please, 99,4% done, waiting for the last 0,6%"
,MrOrsh,2006-11-30T15:29Z,Super! Please seed and I´ll stay and do the same when I´m done :)
,MrOrsh,2006-12-03T01:03Z,"Please seed this one, everybody is stuck at 99.5% :)"
,trollmorsan,2006-12-11T23:31Z,"seedar lite till alla er stackare ¨på 99,4 %. många tack till mig"
,n0vida,2006-12-16T12:28Z,"plz seed! 99,4%.. Thank you!"
,walebc,2006-12-19T20:58Z,"there is over 100 people stuck at 99.5%, can some one hook us up!!!!"
,kangawallafox,2006-12-28T06:08Z,Stuck on 99.9%  What can i do now??
,woosh_86,2006-12-28T09:55Z,Seed plz..... 
,fuckgoogle,2006-12-30T17:06Z,PLZZZ PLZZZ SEED !
,matrixity,2006-12-30T19:45Z,This is amazing! Over 100 people on 99.4%!! There must be someone out there you can seed for a while and then we can seed for the rest of the people.
,Nixon.B,2007-01-09T17:43Z,"99,5%. Newman!"
,ranzau1,2007-01-14T13:55Z,%99.4 is completed.. no more downloading.. Pls help me..
,KopyWrite,2007-01-16T01:28Z,99.4% here... why oh why do people stop seeding when others are still trying to download...
,fuckgoogle,2007-01-17T18:47Z,SNÄLLLA SEEDDA ! 
,spawn81,2007-01-22T06:01Z,seed please stuck on 99.5%!!!!!
,dumdum-boy,2007-02-03T23:09Z,"99,4%works for me
try MagicISO (any format to iso) and burn in nero express"
,HP67,2007-04-13T12:15Z,"Hej hur funkar det egentligen? 99.4 % sägs vara
4434,70 MB men denna torrent är ju 4.35 GB.
Har vi fått hem allt eller vad gör vi, tacksam för svar  av någon som vet mera "
,Big Big D,2007-04-18T21:08Z,"fastnat på 99,5% skulle bli glad om nån kunde seeda"
,myggan_90,2007-04-23T22:39Z,"Seeda jag har fastnat på 99,4."
,FillilutteN,2007-06-23T16:11Z,"ingen vänlig själ som skulle vilja bidra med dom sista 0,5 procenten som saknas för många av oss ? (:

/ filli"
,niemand0815,2007-08-19T13:55Z,"could someone with 100% please seed this torrent? 
there are several peers stuck at 99.5% of this torrent."
,ZirMicke,2007-10-22T12:12Z,PLease seeed!!!!! im stuck on 99.5% promice to seed a week after i got this one!
,pacharan,2007-11-01T23:06Z,Is this some kind of joke? Does anyone have the hole 100%. Should have read the comments beforre I started to download.
,celestes,2007-11-04T17:21Z,"99,4 % här med sen månader tillbaka ....har verkligen ingen den komplett? bättre radera den kanske  :("
,reisinho,2007-11-28T19:46Z,seed please stuck on 99.5%!
,reisinho,2007-11-30T13:58Z,more seeds please
,scooterck,2007-12-30T00:56Z,"Hi,

Please seed this, I'm stuck at 99.4 % and would love to have this game.

Just got the Rock version and love it, please help me out :)

Massive Respect

Scooterck

:)"
,Headzone,2008-01-07T18:23Z,PLZ seed!
,azirithdor,2008-01-22T17:47Z,"Yup, stuck here at 99.5 too. If anyone has the completed disc, could you put it up long enough for a couple of people to finish ( won't take long ) and then we can take over seeding it please. 

Thanks alot!"
,friedpotato,2008-03-05T18:04Z,"i was stucked at 99.5% too but changed the name to singstar.img instead of singstar.imgUT!, then burned it with IMGBURN.... :) worked for me"
,coffeegirljlh,2008-04-09T01:21Z,Is this PAL?
[T],SpandauBaby,2008-05-26T17:12Z,"This is a message from SpandauBaby (ME) to all of you that read this torrent, I took the time myself to download this thinking that it will finish sometime soon.  I've obviously wasted my time bothering, should have realised, look people forget this one it's obviously not gonna seed properly, it's an abandoned seed and it won't finish, probably never again!  Here's another one instead you might as well get this it won't take long to download:
http://thepiratebay.org/tor/3274278/Singstar_READNFO_PAL_DVD_PS2-LIGHTFORCE

Also, this torrent if you've already burned it then you've wasted your discs, it won't be right and the image you have on your DVDs is missing some vital information, never listen to anybody who goes around saying that you can burn a torrent when it's incomplete, that is wrong and it will probably get stuck when trying to read that segment on the disc.  So anyway forget this, it's obviously a waste of time.  Have fun people! :-D"
,nathanael_a,2008-07-16T11:38Z,"Snälla, vi är flera som sitter fast på 99,5/99,4% skulle någon kunna seeda? Pleeeeez"
,spacelord76,2008-08-17T11:49Z,"Exakt, seeda snälla!!!"
,pcty,2008-10-21T21:09Z,Rick Astley! Let´s Rick Roll!!!
