User Type,Username,Date,Text
,Hicksszor,2007-10-19T03:03Z,Nice. Keep seeding!
,Hicksszor,2007-10-19T14:38Z,How is the quality btw?
,mroizooizo,2008-04-16T23:43Z,Nice Job.... skal nok seede når jeg er færdig med DL
,from2750,2008-06-12T01:13Z,"Er det DVD ?

divX ?"
,nikolaj93dk,2008-06-14T18:15Z,seed
,nikolaj93dk,2008-06-16T20:53Z,plz seed
,Theguy2,2008-06-22T00:11Z,Ku man seede og peere lidt mere??
,repsej93,2008-08-04T18:00Z,Seed for guds skyld!
,Aeroxix,2008-09-14T11:39Z,"Hej gider i lige at Seed downloader med 1-20 Kilobit
Stor tak hvis i vil seed"
,MattheGuy,2008-09-15T00:02Z,kom nu seed lige :) tak
,Flingoko,2008-10-15T23:57Z,Kunne man få lidt seed??
,Flingoko,2008-10-19T23:04Z,seed please. har downloadet i en uge nu...
,Flingoko,2008-10-23T22:28Z,Seeeeeeeeeeeeeeeeed!!! 
,Flingoko,2008-10-26T21:44Z,Seeeeeeed!!!
,bisenpower,2008-11-05T17:04Z,"seeeeeeeeeeeedddddddd got damage seeeeeeeeeeeeddddddddddddd

i doesent download with more then 100 B/s"
,bette-far,2008-11-20T06:39Z,seed
,AndersenxD,2008-12-29T15:36Z,Very bad quality
,zauxx,2009-01-19T14:03Z,ej hold nu er der ikk nok nogen der gider seed???!
,dkzkaw,2009-04-05T13:41Z,"En der gider og seede lidt? :)
den henter med 2.7 kbs max. skal nok selv seede når jeg er færdig med og DL den..
tak på forhånd."
,Zcome,2009-06-03T17:23Z,Hey cmon seed så vi andre kan se det mega sjove show ;) plz jeg skal nok seede når jeg har den :)
,crez-1,2010-03-11T18:47Z,seed!!!!!
