User Type,Username,Date,Text
,huh123,2006-11-18T01:27Z,Another tracker is...
,huh123,2006-11-18T01:29Z,http://inferno demonoid com:3394/announce
,huh123,2006-11-18T01:29Z,"Just add the . in the spaces
For some reason it wouldent let me post the tracker like that"
,bethrezen,2006-12-08T18:28Z,"any possibility to get some seeding for this?

i mean... only 2 downloads and 1 seeder... and it's been almost a month"
,Epinox,2006-12-18T10:24Z,You know its evil to have a .torrent's filename to start with an . don't you? Some noob linux users like me becomes confused.
,Miss Ghostly,2006-12-19T18:41Z,"please seed, been stuck at 86.4% for almost a month now :("
,uber_jedi,2006-12-24T15:28Z,"Yeah....there are about 6 people stuck at 84.6% and they all upload like dial-up users.
Is there anyway that huh123 could upload for a week at least??"
,Shinji-no-tenshi,2007-02-03T09:07Z,Wtf... SEED!! IM A DAMN FAN OF .HACK//SIGN!!
,moonlightofdeath,2007-06-18T17:57Z,Why would you put a damn period in front of the file name?  Are you just fucking retarded and don't know anything?  A .file in Mac OS X is hidden.  Thanks for making me download some shitty program you asshole.
,j00n325,2007-08-10T07:09Z,"Please seed, I just stared downloading this again, becuase I really wanted to watch this series again in order to introduce it to my girlfriend at the same time.  =)  Thank you!

"
,Ronald McDonald,2007-12-23T07:33Z,Those complaining about the . at the beginning of the filename: couldn't you just change the name when you download the .torrent file?
,LLawlietRyuzaki,2008-04-04T20:20Z,"I actually made an account on this site to leave this comment...

This is 1-28+Extras, not 1-29.

It's also not in English, it's in Japanese, without subtitles.

Very disappointing... But who knows, maybe I did something wrong...let's see.

Downloaded it, opened folder, opened media file in a media player... Nope seems all ok on my end. =/"
,Kool2bchilln,2008-05-10T16:28Z,"""Why would you put a damn period in front of the file name? Are you just fucking retarded and don't know anything? A .file in Mac OS X is hidden. Thanks for making me download some shitty program you asshole.""

LMMFAO!!! OH IM ROFLLLLIN!! YOU SUCK MAC BALLS! LMAO!

When you start the download, it gives you the CHOICE of what folder you want it in... dumbass"
,Thalinor,2008-07-19T15:09Z,"LOL to the a$$hole with the mac:  If you are too stupid to use your mac then no one can help you, there is nothing else left for you.  Sorry man, your SOL.  The ""."" is there because its in the title of this anime idiot.

Next, the the jacka$$ who says its not in english.  I have not gotten the files yet (still DL) but they are .mkv files so my guess is they are dual audio.  9 times out of 10 when there is an .mkv file and someone bitches its not in the audio they want its because they are too stupid to know what they are doing.  Get ""VLC media player"" and use the menu's to choose the right audio language format idiot."
