Filename,Size,Unit
/Sample/xor-two.and.a.half.men.422.repack.real-sample.avi,9.38,M
/two.and.a.half.men.s04e22.real.repack.hdtv.xvid-xor.nfo,152,B
/xor-two.and.a.half.men.422.repack.real.r00,19.07,M
/xor-two.and.a.half.men.422.repack.real.r01,19.07,M
/xor-two.and.a.half.men.422.repack.real.r02,19.07,M
/xor-two.and.a.half.men.422.repack.real.r03,19.07,M
/xor-two.and.a.half.men.422.repack.real.r04,19.07,M
/xor-two.and.a.half.men.422.repack.real.r05,19.07,M
/xor-two.and.a.half.men.422.repack.real.r06,19.07,M
/xor-two.and.a.half.men.422.repack.real.r07,19.07,M
/xor-two.and.a.half.men.422.repack.real.r08,3.3,M
/xor-two.and.a.half.men.422.repack.real.rar,19.07,M
/xor-two.and.a.half.men.422.repack.real.sfv,530,B
