Filename,Size,Unit
/MacGyver S1 E01 - Triviani.avi,336.03,M
/MacGyver S1 E01 - Triviani.sub,23.23,K
/MacGyver S1 E02 - Triviani.avi,322.47,M
/MacGyver S1 E02 - Triviani.sub,14.14,K
/MacGyver S1 E03 - Triviani.avi,304.65,M
/MacGyver S1 E03 - Triviani.sub,14.19,K
/MacGyver S1 E04 - Triviani.avi,322.53,M
/MacGyver S1 E04 - Triviani.sub,17.27,K
/MacGyver S1 E05 - Triviani.avi,320.36,M
/MacGyver S1 E05 - Triviani.sub,14.13,K
/MacGyver S1 E06 - Triviani.avi,322.96,M
/MacGyver S1 E06 - Triviani.sub,18.35,K
/MacGyver S1 E07 - Triviani.avi,320.31,M
/MacGyver S1 E07 - Triviani.sub,15.96,K
/MacGyver S1 E08 - Triviani.avi,321.51,M
/MacGyver S1 E08 - Triviani.sub,20,K
/MacGyver S1 E09 - Triviani.avi,321.48,M
/MacGyver S1 E09 - Triviani.sub,23.9,K
/MacGyver S1 E10 - Triviani.avi,313.55,M
/MacGyver S1 E10 - Triviani.sub,16.43,K
/MacGyver S1 E11 - Triviani.avi,327.17,M
/MacGyver S1 E11 - Triviani.sub,15.4,K
/MacGyver S1 E12 - Triviani.avi,317.97,M
/MacGyver S1 E12 - Triviani.sub,21.53,K
/MacGyver S1 E13 - triviani.avi,320.1,M
/MacGyver S1 E13 - Triviani.sub,23.51,K
/MacGyver S1 E14 - Triviani.avi,326.45,M
/MacGyver S1 E14 - Triviani.sub,29.74,K
/MacGyver S1 E15 - Triviani.avi,327.71,M
/MacGyver S1 E15 - Triviani.sub,28.4,K
/MacGyver S1 E16 - triviani.avi,320.75,M
/MacGyver S1 E16 - Triviani.sub,24.21,K
/MacGyver S1 E17 - Triviani.avi,330.75,M
/MacGyver S1 E17 - Triviani.sub,17.68,K
/MacGyver S1 E18 - Triviani.avi,324.31,M
/MacGyver S1 E18 - Triviani.sub,25.29,K
/MacGyver S1 E19 - Triviani.avi,325.97,M
/MacGyver S1 E19 - Triviani.sub,21.61,K
/MacGyver S1 E20 - Triviani.avi,338.45,M
/MacGyver S1 E20 - Triviani.sub,27.27,K
/MacGyver S1 E21 - Triviani.avi,322.76,M
/MacGyver S1 E21 - Triviani.sub,23.32,K
/MacGyver S1 E22 - Triviani.avi,313.37,M
/MacGyver S1 E22 - Triviani.sub,18.35,K
