Filename,Size,Unit
/Buck 65 - 01 - Sounds from the Back of the Bus.mp3,3.73,M
/Buck 65 - 02 - The Centaur.mp3,2.31,M
/Buck 65 - 03 - Driftwood.mp3,2.81,M
/Buck 65 - 04 - Jaws of Life.mp3,4.18,M
"/Buck 65 - 05 - The Blues, pt. 1.mp3",2.88,M
/Buck 65 - 06 - On All Fours.mp3,4,M
/Buck 65 - 07 - Slow Drama.mp3,3.36,M
/Buck 65 - 08 - Sleep Apnea.mp3,3.35,M
/Buck 65 - 09 - Brown Truck.mp3,2.75,M
/Buck 65 - 10 - In Every Dream House There is a Heartache.mp3,5.15,M
"/Buck 65 - 11 - The Blues, pt. 2.mp3",1.38,M
/Buck 65 - 12 - Memory is Parallax.mp3,3.92,M
/Buck 65 - 13 - To Say the Very Least.mp3,2.84,M
/Buck 65 - 14 - Works of Light.mp3,3.29,M
/Buck 65 - 15 - Supper at Sundown.mp3,2.03,M
/Buck 65 - 16 - Bachelor of Science.mp3,2.54,M
"/Buck 65 - 17 - The Blues, pt. 3.mp3",5.08,M
/Buck 65 - 18 - Style #386.mp3,2.45,M
