User Type,Username,Date,Text
,bugs.,2005-03-22T02:17Z,"I have bought the game my self,have tryed to make a copy of it.No problem copy it,but when i put copy in dvd player the game wont start.Some kind of protecion system.Is there a crack on the marked? "
,BoredJedi,2005-03-22T04:01Z,Yes SH3 uses StarForce 3 protection. Or in some circles they call it StarF*cked: The best crippleware in the market.
,Janne82,2005-03-22T04:17Z,Can someone upload the Reloaded crack then plz? Seeding like crazy here...
,kajl,2005-03-22T07:44Z,seed pleace
,funkyjecke,2005-03-22T08:07Z,"Come on guys.. I haven´t downloaded this, but do you think a serious group would release a game and the not include a crack on the DVD.. Explore your Daemon Driver where the DVD is mounted and I think you may get lucky."
,RuN2004,2005-03-22T08:39Z,Where are some seeders??
,doofus,2005-03-22T08:42Z,"Read nfo, crack in crack directory on dvd!

Doofus"
,odex,2005-03-22T09:16Z,"Looks like a superb game. I'm going to buy this when I find a copy. I just wish they didn't put that piece of shit starforce protection on it.
Review: http://www.subsim.com/ssr/sh3_rc1/sh3_review1.htm"
,Stian_A,2005-03-22T12:00Z,"Gamecopyworld dont have the crack. 
When im going to install Deamon tools, and alcohol 120%, I get a ""Internal Error"". I dont know, I think its GTR, i downloaded  a German copy, when I screwed up, and deleted Deamon tools, after i fuc*ed the reg edit file I can install deamon tools again. 

Somene know anything of this, talk to me.

Can somene share a  crack ? Ive been on DC++ in 7hours now, im sick of it.


Stian"
,krutan,2005-03-22T14:42Z,Hur gör man med det förbaskade Starforce då? Känns lite jobbigt att köra sf cleaner efter varje gång man har spelat
,Husky,2005-03-22T16:51Z,"Seed Please!
Im at 97% :("
,bugs.,2005-03-22T16:57Z,"Could someone make a torrent of crack in the game,and plz seede it?"
,BeearMaster,2005-03-22T17:08Z,"I hate it when big files are zipped/rared, it's a pain to extract..."
,XswordFish,2005-03-22T18:01Z,Stuck at 98.8% :s 
,Stickans,2005-03-22T18:14Z,"98,9%. And i am not suprised any more. Only sad...."
,Bubbl3gum,2005-03-22T18:19Z,I'm stuck at 99%
,XswordFish,2005-03-22T18:20Z,12mb left at 2kb/s bursts of 10 sec a minute 
,Panik,2005-03-22T18:28Z,"Isnt this exiting? 99,6%!"
,Stickans,2005-03-22T18:36Z,"99,7%
OOOooooohhhhh....."
,Bubbl3gum,2005-03-22T19:28Z,"Det går inte att spela spelet, crack funkar inte"
,djhonny,2005-03-22T20:14Z,Ser inget crack behöver en key var finns den?
,krutan,2005-03-22T20:24Z,"djhonny: CD-Key? Jag behövde då ingen CD-Key och cracket ligger på skivan i mappen ""Crack"""
,djhonny,2005-03-22T20:26Z,Okej men jag har ingen map crack det är det som är problemet ;) eller så har jag tappat synförmågan
,krutan,2005-03-22T20:26Z,"btw, spelet rockade fett :D Så jävla sköt ljud och man kan höra bit för bit brista då fiendens båtar sjunker. Och grafiken är lungt 9/10"
,Bedde,2005-03-22T21:09Z,"FAN VA LACK JAG BLIR: Jag har testat att bränna med nero gick alldeles utmärkt,likaså med cracken,men när jag skall börja spela så måste jag starta om datorn,det går inte gå runt det verkar det som o när jag gjort det o skall börja så frågar den efter cd keyn,DET FINNS JU INGEN CDKEY MED PÅ dvdskivan jag brännt!!.Även om det hade funnits tvivlar jag på att det hade funkat, för när jag slår in cdkeyn så skall cdskivan kontrolleras,jag hde ett annat spel nyligen som det var med en cdkey den svalde den men inte dvdskivan den kände av att det inte var original skivan.ÄR JAG EN JUBEL IDIOT ELLER VAD SKALL MAN ELLER JAG GÖRA, tacksam för svar"
,Addrikk,2005-03-23T04:14Z,Faan va bra. Bara att kopiera in dom tre filerna o köra ju. Tack för denna. Har väntat i ett halvår ju.
,Deadnine,2005-03-23T12:22Z,är det bara för mig som grafiken ballar ur efter ett tag ??? en del objekt dras ut och blirr gigantiska och det mesta flyter ihop har inga problem med andra nya spel
,SpasTic,2005-03-23T14:40Z,"Kanon bra!!
Har fått hem hela o installerat.
Fungerar oklanderligt."
,Brass,2005-03-23T20:09Z,Skumt! En del säger att dom behöver en CD key och en del säger att det inte behövs. Jag behöver en CD key men httar ingen. Någon som vet? Tacksam för svar
,Stian_A,2005-03-24T00:08Z,"Til dere som trenger CD KEY, hvis dere har DC++, så ligger det en god del keyer ute på nette, dere får bare prøve, dere trenger ikke laste keyene ned, bare trykk høyre muse tast på notepad ikonet i dc++ ( etter at du har søka på Silent HUnter 3 key ) og trykk "" View as Text ""


Men iallefall, dere har fått den til å funke, jeg har ikke crack. :S

Hvis dere har en crack, som følger med denne , jeg laster den andre. Som er uten crack, så vær så snill, og legg ut cracken for seg selv, så mange andre, som bare vil ha cracken får lasta, og spelat dette nydlige spillet ! 

Lykke til alle sammen, husk cracken da ;)

Stian "
,M_Ericsson,2005-03-24T08:09Z,någon vänlig person som vill dela med sig med en cd-key till detta spel?
,Brass,2005-03-24T09:20Z,"Förlåt det är jag som är rudis.
Jag tog bara exe-filen i crack mappen och då går det ju inte.

Trevlig påsk på er"
